1.000000000000000000e+00 8.841854667711376276e-20 1.125665193479692077e-27 8.841854780277896146e-20
9.999561584940563908e-01 4.673083357237646550e-08 4.426012570234171785e-08 9.099095927471817673e-08
9.996054800840602494e-01 3.700250808216047006e-06 3.586192211456509552e-06 7.286443019672556558e-06
9.989044092824089782e-01 2.727885111778298059e-05 2.767336968819097308e-05 5.495222080597395367e-05
9.978535178925045379e-01 9.782015133138884870e-05 1.061818651543327147e-04 2.040020164857215634e-04
9.964536630364381198e-01 2.436377873788775372e-04 2.890117185851663476e-04 5.326495059640439390e-04
9.947059864559092413e-01 4.835338467417828840e-04 6.395257066712289667e-04 1.123059553413011851e-03
9.926119135810048677e-01 8.179041991655587682e-04 1.229229126283790151e-03 2.047133325449348919e-03
9.901731523675986191e-01 1.224572933796456552e-03 2.129073245250437570e-03 3.353646179046894122e-03
9.873916919043165263e-01 1.660979097268192777e-03 3.397686825539572054e-03 5.058665922807764614e-03
9.842698007902089818e-01 2.072521816628843452e-03 5.068077434647941595e-03 7.140599251276785048e-03
9.808100252844476064e-01 2.404950583424319156e-03 7.135516293764436122e-03 9.540466877188754843e-03
9.770151872295607109e-01 2.617296545390030739e-03 9.549930020862245836e-03 1.216722656625227744e-02
9.728883817498975572e-01 2.691519400068201513e-03 1.221574675709414214e-02 1.490726615716234452e-02
9.684329747272006905e-01 2.636003351192597183e-03 1.500065852787301271e-02 1.763666187906560989e-02
9.636526000553445881e-01 2.482007645583447428e-03 1.775248312044756110e-02 2.023449076603101027e-02
9.585511566764793878e-01 2.274467908323949111e-03 2.032095058736196544e-02 2.259541849568591498e-02
9.531328054009980955e-01 2.060292828817607454e-03 2.257965797146996995e-02 2.463995080028757653e-02
9.474019655139199747e-01 1.877849855219529754e-03 2.444326340442551371e-02 2.632111325964504173e-02
9.413633111704575729e-01 1.750530189543287023e-03 2.587633461638719906e-02 2.762686480593048652e-02
9.350217675837096953e-01 1.685544215573970325e-03 2.689263920791664167e-02 2.857818342349061069e-02
9.283825070075866215e-01 1.677199720957398259e-03 2.754619364388327662e-02 2.922339336484067532e-02
9.214509445182450520e-01 1.712615397325065875e-03 2.791721007061843951e-02 2.962982546794350538e-02
9.142327335974749225e-01 1.777520903352799997e-03 2.809670038946562171e-02 2.987422129281842170e-02
9.067337615216389812e-01 1.860403228304257934e-03 2.817294797098209708e-02 3.003335119928635458e-02
8.989601445599240126e-01 1.954324757635416548e-03 2.822179123468825795e-02 3.017611599232367450e-02
8.909182229858262358e-01 2.056724770151848337e-03 2.830127469586061345e-02 3.035799946601246135e-02
8.826145559059317414e-01 2.168064273697336425e-03 2.845017065258282490e-02 3.061823492628016133e-02
8.740559159102154752e-01 2.290216422199144002e-03 2.868933905094278244e-02 3.097955547314192731e-02
8.652492835482198386e-01 2.425207463135912404e-03 2.902480393422585472e-02 3.145001139736176843e-02
8.562018416356182993e-01 2.574524373930011864e-03 2.945159171054102104e-02 3.202611608447103464e-02
8.469209693958077434e-01 2.738914487774116082e-03 2.995762170386153528e-02 3.269653619163565006e-02
8.374142364413085238e-01 2.918478449711258207e-03 3.052716626225340790e-02 3.344564471196466438e-02
8.276893965998791680e-01 3.112868989269860012e-03 3.114358496789183459e-02 3.425645395716169633e-02
8.177543815903837165e-01 3.321481051904011297e-03 3.179119783352951645e-02 3.511267888543352644e-02
8.076172945535681214e-01 3.543591718632417044e-03 3.245630464204948828e-02 3.599989636068190446e-02
7.972864034430220403e-01 3.778452414279987338e-03 3.312747432264349923e-02 3.690592673692348613e-02
