1.000000000000000000e+00 9.103327466841726334e-12
9.936708860759493334e-01 8.124993655655998737e-06
9.873417721518987777e-01 1.544600127090234309e-05
9.810126582278481111e-01 2.197507092205341905e-05
9.746835443037974445e-01 2.778230737021658570e-05
9.683544303797468888e-01 3.297686998848803341e-05
9.620253164556962222e-01 3.769664181163534522e-05
9.556962025316455556e-01 4.210164843243546784e-05
9.493670886075948889e-01 4.636711673811078072e-05
9.430379746835443333e-01 5.067518213763833046e-05
9.367088607594936667e-01 5.520427657756954432e-05
9.303797468354430000e-01 6.011768709868192673e-05
9.240506329113924444e-01 6.555324216606095433e-05
9.177215189873417778e-01 7.161633402574807405e-05
9.113924050632911111e-01 7.837672455934807658e-05
9.050632911392405555e-01 8.586935291532427073e-05
8.987341772151898889e-01 9.409745689481496811e-05
8.924050632911392222e-01 1.030373896355740726e-04
8.860759493670886666e-01 1.126436545746400952e-04
8.797468354430380000e-01 1.228539767907932401e-04
8.734177215189873333e-01 1.335925335297361016e-04
8.670886075949366667e-01 1.447740360163152218e-04
8.607594936708861111e-01 1.563050172990188003e-04
8.544303797468354444e-01 1.680859713815152645e-04
8.481012658227847778e-01 1.800123427528887987e-04
8.417721518987342222e-01 1.919751812238246202e-04
8.354430379746835555e-01 2.038617676589637995e-04
8.291139240506328889e-01 2.155561378458514810e-04
8.227848101265822223e-01 2.269388642162084579e-04
8.164556962025316666e-01 2.378879871685057878e-04
8.101265822784810000e-01 2.482802956365048885e-04
8.037974683544304444e-01 2.579905267339199781e-04
7.974683544303797778e-01 2.668927481863647699e-04
7.911392405063291111e-01 2.748613478615880013e-04
7.848101265822784445e-01 2.817722270265221596e-04
7.784810126582278889e-01 2.875042555388063192e-04
7.721518987341772222e-01 2.919424732681363821e-04
7.658227848101265556e-01 2.949789632111787796e-04
7.594936708860760000e-01 2.965179446619004011e-04
7.531645569620253333e-01 2.964809245895594358e-04
7.468354430379746667e-01 2.948132460005581379e-04
7.405063291139240000e-01 2.914947690442204475e-04
7.341772151898734444e-01 2.865545975510030985e-04
7.278481012658227778e-01 2.800937509164214134e-04
7.215189873417722222e-01 2.723207871895283461e-04
7.151898734177215555e-01 2.636066346894949675e-04
7.088607594936708889e-01 2.545767056290060282e-04
7.025316455696202222e-01 2.462624397594481707e-04
6.962025316455695556e-01 2.403257385594770312e-04
6.898734177215190000e-01 2.389606233919039369e-04
6.835443037974683334e-01 2.440248354105278850e-04
6.772151898734177777e-01 2.564675814937800169e-04
6.708860759493671111e-01 2.765012905001640320e-04
6.645569620253164445e-01 3.038562717847526073e-04
6.582278481012657778e-01 3.381097048986703157e-04
6.518987341772152222e-01 3.788480244111269712e-04
6.455696202531645556e-01 4.257054824847728014e-04
6.392405063291139999e-01 4.783813783433288336e-04
6.329113924050633333e-01 5.366406403481960297e-04
6.265822784810126667e-01 6.003105081617832184e-04
6.202531645569620000e-01 6.692793103866279125e-04
6.139240506329113334e-01 7.435098523274064064e-04
6.075949367088607778e-01 8.230967796407639980e-04
6.012658227848101111e-01 9.082487085834145546e-04
5.949367088607595555e-01 9.989649988710880280e-04
5.886075949367088889e-01 1.094893785193562508e-03
5.822784810126582222e-01 1.195623190142214298e-03
5.759493670886075556e-01 1.300835865549743176e-03
5.696202531645568889e-01 1.410254044458270073e-03
5.632911392405063333e-01 1.523610670119524002e-03
5.569620253164557777e-01 1.640640897676348686e-03
5.506329113924051111e-01 1.761065330356359482e-03
5.443037974683544444e-01 1.884596771560609341e-03
5.379746835443037778e-01 2.010930562391877174e-03
5.316455696202531112e-01 2.139744115993380547e-03
5.253164556962025555e-01 2.270701108500361443e-03
5.189873417721518889e-01 2.403444377705454826e-03
5.126582278481013333e-01 2.537600928917527199e-03
5.063291139240506666e-01 2.672779839485883713e-03
5.000000000000000000e-01 2.808575285598635674e-03
4.936708860759493334e-01 2.944567240774631500e-03
4.873417721518987777e-01 3.080320777371525764e-03
4.810126582278481111e-01 3.215390024706721306e-03
4.746835443037974445e-01 3.349322360008955002e-03
4.683544303797468888e-01 3.481658641248941422e-03
4.620253164556962222e-01 3.611929016187787056e-03
4.556962025316455556e-01 3.739667823538184166e-03
4.493670886075949999e-01 3.864412661641836166e-03
4.430379746835443333e-01 3.985698334872722626e-03
4.367088607594936667e-01 4.103076644241809845e-03
4.303797468354430000e-01 4.216110333800315857e-03
4.240506329113924444e-01 4.324377048760652542e-03
4.177215189873417778e-01 4.427483305335044861e-03
4.113924050632911111e-01 4.525051452219486237e-03
4.050632911392405555e-01 4.616749938577413559e-03
3.987341772151898889e-01 4.702279809862375259e-03
3.924050632911392222e-01 4.781397990882396698e-03
3.860759493670886666e-01 4.853898659348487854e-03
3.797468354430380000e-01 4.919650964438915253e-03
3.734177215189873333e-01 4.978599026799201965e-03
3.670886075949366667e-01 5.030757281929254532e-03
3.607594936708861111e-01 5.076241213828325272e-03
3.544303797468354444e-01 5.115263164043426514e-03
3.481012658227847778e-01 5.148169584572315216e-03
3.417721518987342222e-01 5.175435915589332581e-03
3.354430379746835555e-01 5.197703372687101364e-03
3.291139240506328889e-01 5.215807817876338959e-03
3.227848101265823333e-01 5.230804905295372009e-03
3.164556962025316666e-01 5.244050174951553345e-03
3.101265822784810000e-01 5.257253535091876984e-03
3.037974683544304444e-01 5.272600334137678146e-03
2.974683544303797778e-01 5.292962305247783661e-03
2.911392405063291111e-01 5.322190932929515839e-03
2.848101265822784445e-01 5.365588236600160599e-03
2.784810126582278889e-01 5.430259276181459427e-03
2.721518987341772222e-01 5.523237399756908417e-03
2.658227848101265556e-01 5.646681413054466248e-03
2.594936708860760000e-01 5.796185228973627090e-03
2.531645569620253333e-01 5.964193958789110184e-03
2.468354430379746667e-01 6.144037935882806778e-03
2.405063291139241111e-01 6.330488249659538269e-03
2.341772151898734444e-01 6.519085727632045746e-03
2.278481012658227778e-01 6.705800071358680725e-03
2.215189873417721111e-01 6.886824965476989746e-03
2.151898734177215555e-01 7.058482151478528976e-03
2.088607594936708889e-01 7.217141799628734589e-03
2.025316455696202222e-01 7.359181996434926987e-03
1.962025316455696666e-01 7.480982691049575806e-03
1.898734177215190000e-01 7.578929420560598373e-03
1.835443037974683334e-01 7.649445440620183945e-03
1.772151898734177777e-01 7.689053192734718323e-03
1.708860759493671111e-01 7.694460451602935791e-03
1.645569620253164445e-01 7.662698160856962204e-03
1.582278481012658888e-01 7.591295521706342697e-03
1.518987341772152222e-01 7.478509098291397095e-03
1.455696202531645556e-01 7.323385216295719147e-03
1.392405063291138889e-01 7.125301286578178406e-03
1.329113924050633333e-01 6.882382091134786606e-03
1.265822784810126667e-01 6.588475778698921204e-03
1.202531645569620000e-01 6.229339167475700378e-03
1.139240506329114444e-01 5.779711995273828506e-03
1.075949367088607778e-01 5.364138633012771606e-03
1.012658227848101111e-01 4.982176702469587326e-03
9.493670886075955551e-02 4.577586427330970764e-03
8.860759493670888887e-02 4.170428030192852020e-03
8.227848101265822223e-02 3.769210539758205414e-03
7.594936708860755559e-02 3.379950998350977898e-03
6.962025316455699997e-02 3.007112303748726845e-03
6.329113924050633333e-02 2.653771545737981796e-03
5.696202531645566669e-02 2.321682637557387352e-03
5.063291139240511107e-02 2.011348493397235870e-03
4.430379746835444443e-02 1.722141634672880173e-03
3.797468354430377779e-02 1.452516880817711353e-03
3.164556962025322218e-02 1.200236496515572071e-03
2.531645569620255554e-02 9.626343380659818649e-04
1.898734177215188890e-02 7.368663209490478039e-04
1.265822784810133328e-02 5.200936575420200825e-04
6.329113924050666640e-03 3.096921136602759361e-04
0.000000000000000000e+00 1.039021444739773870e-04
