5.351503680566910282e-01 2.820717394434541170e+00 -5.078361473147213756e-01 1.687849635238650448e-01
5.254448319102033027e-01 2.805792963776157389e+00 -4.960972112774231779e-01 1.731468404098254754e-01
5.157776121596890917e-01 2.790868533117773609e+00 -4.843792205142459228e-01 1.772098076833281410e-01
5.061524827274856975e-01 2.775944102459389828e+00 -4.726917872271618748e-01 1.809773744399813256e-01
4.965732011045679295e-01 2.761019671801005604e+00 -4.610443581098171983e-01 1.844533651369480165e-01
4.870435068836858061e-01 2.746095241142621823e+00 -4.494462037304667312e-01 1.876419130946779534e-01
4.775671202994896114e-01 2.738633025813430155e+00 -4.393161088105760892e-01 1.872744267930920581e-01
4.681477407762117959e-01 2.723708595155046375e+00 -4.278634839215826879e-01 1.899872267294743788e-01
4.587890454834735454e-01 2.708784164496662594e+00 -4.164847450089934067e-01 1.924262077535968951e-01
4.494946879007781781e-01 2.701321949167470482e+00 -4.066292231872036811e-01 1.915676102612058063e-01
4.402682963912535330e-01 2.686397518509086701e+00 -3.954380900678467481e-01 1.935584917557226226e-01
4.311134727851989590e-01 2.678935303179895033e+00 -3.857903450369251641e-01 1.924178684353526070e-01
4.220337909739913518e-01 2.671473087850702921e+00 -3.762490888935554612e-01 1.911783037654847806e-01
4.130327955148960228e-01 2.656548657192319141e+00 -3.653912950812996940e-01 1.925754180825280382e-01
4.041140002473307402e-01 2.649086441863127028e+00 -3.560852940761979335e-01 1.910795345885247520e-01
3.952808869211209553e-01 2.641624226533935360e+00 -3.468975965553073859e-01 1.894967996281182177e-01
3.865369038372834520e-01 2.626699795875551580e+00 -3.364206504369292583e-01 1.903468517935265059e-01
3.778854645018649983e-01 2.619237580546359467e+00 -3.274931473767654921e-01 1.885355741048632683e-01
3.693299462933674615e-01 2.611775365217167799e+00 -3.186945975280289778e-01 1.866503756639918965e-01
3.608736891442744787e-01 2.604313149887975687e+00 -3.100281058777938914e-01 1.846954062298947208e-01
3.525199942371983197e-01 2.596850934558784019e+00 -3.014966591181548750e-01 1.826748775217474918e-01
3.442721227161514297e-01 2.589388719229591906e+00 -2.931031237977127502e-01 1.805930599428104133e-01
3.361332944134508005e-01 2.581926503900400238e+00 -2.848502445631648783e-01 1.784542792581471082e-01
3.281066865927483867e-01 2.574464288571208126e+00 -2.767406424922506658e-01 1.762629132286435696e-01
3.201954327086808938e-01 2.567002073242016014e+00 -2.687768135192447616e-01 1.740233882038288438e-01
3.124026211836197220e-01 2.559539857912824345e+00 -2.609611269541141643e-01 1.717401756760336129e-01
3.047312942020030113e-01 2.552077642583632233e+00 -2.532958240963932295e-01 1.694177887984515130e-01
2.971844465227166943e-01 2.544615427254440565e+00 -2.457830169447551560e-01 1.670607788696905627e-01
2.897650243099911815e-01 2.537153211925248453e+00 -2.384246870031898335e-01 1.646737317874369944e-01
2.824759239832664859e-01 2.529690996596056785e+00 -2.312226841846248826e-01 1.622612644738644361e-01
2.753199910864790323e-01 2.522228781266864672e+00 -2.241787258127571902e-01 1.598280212754557561e-01
2.683000191772078047e-01 2.514766565937673004e+00 -2.172943957227864986e-01 1.573786703399134013e-01
2.614187487361161466e-01 2.507304350608480892e+00 -2.105711434616707456e-01 1.549178999728601513e-01
2.546788660971138207e-01 2.507304350608480892e+00 -2.051422107590481214e-01 1.509238158853727918e-01
2.480830023986560773e-01 2.499842135279289224e+00 -1.987266727248773734e-01 1.485021401422588205e-01
2.416337325565913186e-01 2.492379919950097111e+00 -1.924757647239143665e-01 1.460819657013646133e-01
2.353335742589563184e-01 2.484917704620905443e+00 -1.863904284477880813e-01 1.436680178625211746e-01
2.291849869831128761e-01 2.477455489291713331e+00 -1.804714688272413270e-01 1.412650246798112241e-01
2.231903710356086812e-01 2.477455489291713331e+00 -1.757510150167960472e-01 1.375700637623556433e-01
2.173520666151368685e-01 2.469993273962521219e+00 -1.701491687236603156e-01 1.352448935986799994e-01
2.116723528989616909e-01 2.462531058633329550e+00 -1.647154743674069666e-01 1.329435876065584166e-01
2.061534471531654700e-01 2.455068843304137438e+00 -1.594502237188387406e-01 1.306708457504781873e-01
2.007975038670645473e-01 2.447606627974945770e+00 -1.543535715846861556e-01 1.284313532526032697e-01
1.956066139121323544e-01 2.440144412645753658e+00 -1.494255360671724597e-01 1.262297769038991935e-01
1.905828037257582264e-01 2.432682197316561989e+00 -1.446659989248907097e-01 1.240707613865345837e-01
1.857280345201591520e-01 2.425219981987369877e+00 -1.400747060346775874e-01 1.219589256103057462e-01
1.810442015167556817e-01 2.425219981987369877e+00 -1.365421939249021055e-01 1.188832712412224574e-01
1.765331332063083958e-01 2.417757766658178209e+00 -1.322712528472184679e-01 1.169113458560093050e-01
1.721965906351058118e-01 2.410295551328986097e+00 -1.281674338838646732e-01 1.149990205087825512e-01
1.680362667174810642e-01 2.402833335999794429e+00 -1.242299794573817756e-01 1.131507805380366910e-01
1.640537855749258644e-01 2.402833335999794429e+00 -1.212857129594783478e-01 1.104690924800904722e-01
1.602507019020608936e-01 2.402833335999794429e+00 -1.184740758302801622e-01 1.079082055094245929e-01
1.566285003597082115e-01 2.402833335999794429e+00 -1.157961656863138594e-01 1.054691193538604826e-01
1.531885949953047665e-01 2.402833335999794429e+00 -1.132530279393079570e-01 1.031527861922005851e-01
1.499323286908817721e-01 2.402833335999794429e+00 -1.108456553880814988e-01 1.009601102825135183e-01
1.468609726388253323e-01 2.402833335999794429e+00 -1.085749878309714422e-01 9.889194760912645155e-02
1.439757258456243194e-01 2.402833335999794429e+00 -1.064419116989512443e-01 9.694910554846312978e-02
1.412777146637981540e-01 2.410295551328986097e+00 -1.051542431046501996e-01 9.435029315118048654e-02
1.387679923521873138e-01 2.410295551328986097e+00 -1.032862347587598373e-01 9.267421114212447131e-02
1.364475386647785726e-01 2.417757766658178209e+00 -1.022362576322561889e-01 9.036414351404643830e-02
1.343172594682255083e-01 2.425219981987369877e+00 -1.013010808196167095e-01 8.819987083795588489e-02
1.323779863882127705e-01 2.425219981987369877e+00 -9.983849544684002264e-02 8.692644078247510619e-02
1.306304764848034983e-01 2.432682197316561989e+00 -9.915788833656670465e-02 8.504136974014334105e-02
1.290754119568956193e-01 2.432682197316561989e+00 -9.797748297509363546e-02 8.402901166684961787e-02
1.277133998759024391e-01 2.440144412645753658e+00 -9.756133935220800968e-02 8.241660980448946294e-02
1.265449719487623248e-01 2.447606627974945770e+00 -9.727545417749187961e-02 8.093896428838041890e-02
1.255705843103691322e-01 2.447606627974945770e+00 -9.652643982623018704e-02 8.031573979314816925e-02
1.247906173455043677e-01 2.447606627974945770e+00 -9.592687716022887945e-02 7.981686799015889899e-02
1.242053755403416948e-01 2.455068843304137438e+00 -9.606715381419594912e-02 7.872786845302574832e-02
