4.083222504802914710e-01 5.021972193318931243e-02
4.000502722316925941e-01 3.942909586471162603e-02
3.918387837882156277e-01 6.198261438397861117e-02
3.836909907788270679e-01 1.005752302688157490e-01
3.756100739668523092e-01 1.453612723905469140e-01
3.675991880082574714e-01 1.940241988851913180e-01
3.596614602201243516e-01 2.457785536524219883e-01
3.517999893597976713e-01 3.002054916886520708e-01
3.440178444151822945e-01 3.569896753679174806e-01
3.363180634066598729e-01 4.158410709643602376e-01
3.287036522010970407e-01 4.764669517334541582e-01
3.211775833384042933e-01 5.385608359283463598e-01
3.137427948711065118e-01 6.017981878841172083e-01
3.064021892173747763e-01 6.658352278490559106e-01
2.991586320279712163e-01 7.303093551577058973e-01
2.920149510675460469e-01 7.948404976233495178e-01
2.849739351107259955e-01 8.590330334943844237e-01
2.780383328534215548e-01 9.224780820301043960e-01
2.712108518397826629e-01 9.847560323341638666e-01
2.644941574052178668e-01 1.045439220976181360e+00
2.578908716358921382e-01 1.104094695921881364e+00
2.514035723451071846e-01 1.160287025871353350e+00
2.450347920669663226e-01 1.213581134085066182e+00
2.387870170677149351e-01 1.263545155640192430e+00
2.326626863751433683e-01 1.309753337004091911e+00
2.266641908264312999e-01 1.351789016255591891e+00
2.207938721348039202e-01 1.389247740133564779e+00
2.150540219753662718e-01 1.421740588911612146e+00
2.094468810904711320e-01 1.448897790253923512e+00
2.039746384149704606e-01 1.470372707019995673e+00
1.986394302216917263e-01 1.485846279915254753e+00
1.934433392874718161e-01 1.495031992771397755e+00
1.883883940800759049e-01 1.497681405592002468e+00
1.834765679663172833e-01 1.493590268777862606e+00
1.787097784416874502e-01 1.482605192741231814e+00
1.740898863817977871e-01 1.464630802968285517e+00
1.696186953159248278e-01 1.439637264131631289e+00
1.652979507229416500e-01 1.407668009045038415e+00
1.611293393499125537e-01 1.368847455878797970e+00
1.571144885536144842e-01 1.323388430741422095e+00
1.532549656652441861e-01 1.271598917727028377e+00
1.495522773785581405e-01 1.213887620803033585e+00
1.460078691616840119e-01 1.150767640414035009e+00
1.426231246928341967e-01 1.082857369434435446e+00
1.393993653201403005e-01 1.010877563212786212e+00
1.363378495458212325e-01 9.356435348311680222e-01
1.334397725348847874e-01 8.580516732817832226e-01
1.307062656485545593e-01 7.790600442023853933e-01
1.281383960026056534e-01 6.996636891619354426e-01
1.257371660507803635e-01 6.208662556397011034e-01
1.235035131934467123e-01 5.436505289463062773e-01
1.214383094116529282e-01 4.689510164134061965e-01
1.195423609267207005e-01 3.976317122925399072e-01
1.178164078855093722e-01 3.304714422172822519e-01
1.162611240714751110e-01 2.681578381985376680e-01
1.148771166416371059e-01 2.112893181808358500e-01
1.136649258895531811e-01 1.603828621559810208e-01
1.126250250343984738e-01 1.158843278453460801e-01
1.117578200362285279e-01 7.817784522222449850e-02
1.110636494374988847e-01 4.759154522285264505e-02
1.105427842309041064e-01 2.439831042508891837e-02
1.100000000000000006e-01 1.467632354286236875e-14
