1.005557278679363842e+00 1.238079937300074944e-08 1.150723535537161172e-06 1.163104334910162291e-06
9.991080088372989998e-01 1.288839064676087383e-08 1.151717220931883539e-06 1.164605611578644375e-06
9.925121451388412286e-01 1.342708939957048028e-08 1.152712477230385592e-06 1.166139566629955660e-06
9.857722624998388472e-01 1.400164274529219718e-08 1.153712163221131540e-06 1.167713805966423780e-06
9.788909920587473001e-01 1.461537519206660108e-08 1.154717546902783013e-06 1.169332922094849652e-06
9.718710201494761280e-01 1.527172552623705023e-08 1.155727699915040168e-06 1.170999425441277294e-06
9.647150872526885079e-01 1.597505829476205695e-08 1.156740396852535989e-06 1.172715455147298036e-06
9.574259869259639233e-01 1.673093859866815949e-08 1.157753137510481027e-06 1.174484076109149494e-06
9.500065647132382995e-01 1.754615834486441320e-08 1.158763788938570909e-06 1.176309947283435272e-06
9.424597170339521490e-01 1.842871253893617737e-08 1.159770867258571826e-06 1.178199579797507629e-06
9.347883900523353828e-01 1.938780578418865991e-08 1.160773637919530016e-06 1.180161443703718937e-06
9.269955785272742110e-01 2.043389257742800964e-08 1.161772174798212620e-06 1.182206067375640236e-06
9.190843246432066627e-01 2.157872819434750454e-08 1.162767434671351046e-06 1.184346162865698577e-06
9.110577168225043598e-01 2.283540743610022310e-08 1.163761346424580504e-06 1.186596753860680737e-06
9.029188885198037307e-01 2.421837764560501171e-08 1.164756893595050242e-06 1.188975271240655343e-06
8.946710169987567296e-01 2.574341783314142978e-08 1.165758168900030531e-06 1.191501586733172427e-06
8.863173220916805706e-01 2.742758032415957603e-08 1.166770384828934952e-06 1.194197965153094286e-06
8.778610649425877543e-01 2.928908987126679843e-08 1.167799827913880333e-06 1.197088917785147102e-06
8.693055467340902176e-01 3.134719681212882946e-08 1.168853745017398236e-06 1.200200941829526986e-06
8.606541073986716528e-01 3.362197983486475466e-08 1.169940149381142874e-06 1.203562129216007542e-06
8.519101243148340386e-01 3.613409592715961544e-08 1.171067533733559293e-06 1.207201629660719094e-06
8.430770109886244201e-01 3.890447593127643348e-08 1.172244478219891829e-06 1.211148954151168547e-06
8.341582157210590820e-01 4.195396690443504867e-08 1.173479142578467607e-06 1.215433109482902774e-06
8.251572202619635865e-01 4.530292442674177095e-08 1.174778634922235030e-06 1.220081559348976616e-06
8.160775384507560348e-01 4.897076187586090842e-08 1.176148253707183012e-06 1.225119015583043669e-06
8.069227148447015718e-01 5.297546553876568446e-08 1.177590604992735921e-06 1.230566070531501605e-06
7.976963233351769267e-01 5.733308873410842340e-08 1.179104603861760241e-06 1.236437692595867844e-06
7.884019657524815594e-01 6.205724032033481915e-08 1.180684376687906426e-06 1.242741617008241484e-06
7.790432704597431979e-01 6.715858519311315181e-08 1.182318089570503760e-06 1.249476674763617084e-06
7.696238909364654379e-01 7.264437647297778396e-08 1.183986737310111333e-06 1.256631113783089012e-06
7.601475043522691877e-01 7.851803930255129931e-08 1.185662936297650289e-06 1.264180975600201430e-06
7.506178101313870643e-01 8.477882556997487073e-08 1.187309773110672722e-06 1.272088598680647513e-06
7.410385285084694074e-01 9.142155734183124073e-08 1.188879767851088691e-06 1.280301325192919256e-06
7.314133990762660131e-01 9.843647311361565665e-08 1.190314016744909658e-06 1.288750489858526042e-06
7.217461793257518021e-01 1.058091871174703753e-07 1.191541581667714489e-06 1.297350768785185129e-06
7.120406431792640767e-01 1.135207656182484705e-07 1.192479194561621737e-06 1.305999960179870128e-06
7.023005795172256871e-01 1.215479184600132353e-07 1.193031341704453510e-06 1.314579260164466930e-06
6.925297906990297570e-01 1.298632959487588126e-07 1.193090786115965048e-06 1.322954082064723861e-06
6.827320910786603969e-01 1.384358747629360777e-07 1.192539575761297017e-06 1.330975450524232645e-06
6.729113055156333845e-01 1.472314078306870087e-07 1.191250570437780700e-06 1.338481978268467550e-06
6.630712678818334593e-01 1.562129072531696022e-07 1.189089501259013893e-06 1.345302408512183151e-06
6.532158195648346544e-01 1.653411222747239833e-07 1.185917553586747966e-06 1.351258675861471685e-06
6.433488079682864180e-01 1.745749710385472656e-07 1.181594437519706259e-06 1.356169408558254239e-06
6.334740850099508380e-01 1.838718821259745937e-07 1.175981880440656149e-06 1.359853762566630610e-06
6.235955056179774969e-01 1.931880052620084275e-07 1.168947445033728208e-06 1.362135450295736159e-06
6.137169262260043778e-01 2.024782558712247577e-07 1.160368545656429858e-06 1.362846801527655304e-06
6.038422032676686868e-01 2.116961719331567196e-07 1.150136508695337697e-06 1.361832680628494840e-06
5.939751916711205615e-01 2.207935783236273500e-07 1.138160501804473075e-06 1.358954080128101140e-06
5.841197433541215345e-01 2.297200783131550819e-07 1.124371146111755334e-06 1.354091224424909436e-06
5.742797057203217204e-01 2.384224179256336538e-07 1.108723627612320454e-06 1.347146045537954055e-06
5.644589201572947079e-01 2.468437974366622808e-07 1.091200141004399713e-06 1.338043938441061994e-06
5.546612205369254589e-01 2.549232282755364484e-07 1.071811531386579334e-06 1.326734759662115412e-06
5.448904317187294177e-01 2.625950519883734470e-07 1.050598044524379088e-06 1.313193096512752377e-06
5.351503680566910282e-01 2.697887437056871586e-07 1.027629150490593421e-06 1.297417894196280791e-06
5.254448319102033027e-01 2.764291158713887048e-07 1.003002462116755239e-06 1.279431577988144896e-06
5.157776121596890917e-01 2.824370163461791445e-07 9.768418216051560111e-07 1.259278837951334838e-06
5.061524827274856975e-01 2.877305807860002356e-07 9.492946688984467798e-07 1.237025249684446433e-06
4.965732011045679295e-01 2.922270579698691707e-07 9.205288288535541300e-07 1.212755886823423089e-06
4.870435068836858061e-01 2.958451816129896256e-07 8.907288588923452619e-07 1.186574040505334623e-06
4.775671202994896669e-01 2.985080232505593530e-07 8.600920863849246111e-07 1.158600109635483805e-06
4.681477407762117959e-01 3.001462296635635231e-07 8.288244411107193251e-07 1.128970670774282795e-06
4.587890454834735454e-01 3.007015297887027913e-07 7.971361610688277270e-07 1.097837690857530677e-06
4.494946879007781781e-01 3.001303892338899469e-07 7.652374290565499640e-07 1.065367818290439699e-06
4.402682963912535330e-01 2.984076896095060271e-07 7.333339910957593919e-07 1.031741680705264837e-06
4.311134727851989590e-01 2.955303112280259974e-07 7.016228209987193603e-07 9.971531322267449871e-07
4.220337909739914073e-01 2.915204910706014536e-07 6.702879282766801392e-07 9.618084193472813810e-07
4.130327955148960228e-01 2.864288112940760546e-07 6.394964537575928589e-07 9.259252650516689664e-07
4.041140002473306847e-01 2.803366421885556511e-07 6.093952481015131513e-07 8.897318902900689613e-07
3.952808869211209553e-01 2.733578241446392950e-07 5.801081688510179688e-07 8.534659929956568932e-07
3.865369038372834520e-01 2.656393326200961452e-07 5.517343469853325894e-07 8.173736796054285758e-07
3.778854645018649983e-01 2.573606436831648675e-07 5.243476519385913417e-07 7.817082956217561562e-07
3.693299462933674615e-01 2.487315202527767462e-07 4.979975182609359461e-07 7.467290385137126394e-07
3.608736891442745343e-01 2.399879849313221086e-07 4.727111892090787813e-07 7.126991741404012605e-07
3.525199942371982642e-01 2.313863440314882201e-07 4.484972932986910281e-07 6.798836373301792482e-07
3.442721227161513742e-01 2.231952785867374300e-07 4.253505180572977622e-07 6.485457966440352717e-07
3.361332944134507450e-01 2.156862135709200008e-07 4.032570049400572392e-07 6.189432185109774783e-07
3.281066865927483311e-01 2.091223936961401233e-07 3.821999855862108759e-07 5.913223792823510522e-07
3.201954327086808938e-01 2.037473073181183705e-07 3.621651331930893595e-07 5.659124405112078624e-07
3.124026211836197220e-01 1.997732722354734443e-07 3.431451259632054714e-07 5.429183981986790481e-07
3.047312942020029558e-01 1.973711016684870279e-07 3.251430125087335260e-07 5.225141141772207127e-07
2.971844465227166943e-01 1.966617764793025920e-07 3.081741191815891455e-07 5.048358956608919493e-07
2.897650243099911815e-01 1.977109518856029336e-07 2.922664243953918109e-07 4.899773762809947709e-07
2.824759239832664859e-01 2.005269217259824208e-07 2.774595215474988108e-07 4.779864432734812845e-07
2.753199910864789768e-01 2.050623708874996343e-07 2.638024850228184136e-07 4.688648559103181273e-07
2.683000191772078047e-01 2.112199045390824765e-07 2.513511363741283935e-07 4.625710409132107905e-07
2.614187487361161466e-01 2.188610243428409508e-07 2.401653551944368341e-07 4.590263795372776526e-07
2.546788660971137652e-01 2.278180167221504204e-07 2.303070945451028344e-07 4.581251112672530166e-07
2.480830023986560773e-01 2.379081836539862149e-07 2.218394525353775544e-07 4.597476361893638222e-07
2.416337325565912908e-01 2.489498740980724214e-07 2.148263673547514028e-07 4.637762414528239300e-07
2.353335742589563184e-01 2.607794967515319492e-07 2.093315122261058512e-07 4.701110089776377739e-07
2.291849869831128761e-01 2.732676349383152574e-07 2.054149173504059432e-07 4.786825522887211212e-07
2.231903710356086534e-01 2.863305744139850911e-07 2.031286705102567363e-07 4.894592449242418010e-07
2.173520666151368685e-01 2.999324291723350303e-07 2.025200120491445672e-07 5.024524412214796504e-07
2.116723528989616632e-01 3.140756658492840583e-07 2.036589958669945947e-07 5.177346617162786794e-07
2.061534471531654977e-01 3.287871196036187064e-07 2.067104919513735465e-07 5.354976115549922000e-07
2.007975038670645473e-01 3.441213775280155694e-07 2.120543209547957580e-07 5.561756984828114333e-07
1.956066139121323266e-01 3.602145471942188821e-07 2.204147668945414406e-07 5.806293140887601904e-07
1.905828037257582264e-01 3.774130049670200155e-07 2.329010835722658738e-07 6.103140885392859423e-07
1.857280345201591520e-01 3.964608445339901987e-07 2.508188791957133966e-07 6.472797237297035953e-07
1.810442015167556817e-01 4.186621646179448727e-07 2.751396586856521448e-07 6.938018233035972292e-07
1.765331332063083958e-01 4.458744139210638672e-07 3.056487663914981097e-07 7.515231803125621887e-07
1.721965906351058118e-01 4.801904763550740344e-07 3.400124686391180078e-07 8.202029449941918834e-07
1.680362667174810365e-01 5.232712883696681143e-07 3.732205356249640278e-07 8.964918239946321422e-07
1.640537855749258644e-01 5.754877585367284557e-07 3.979307348966233708e-07 9.734184934333519324e-07
1.602507019020608936e-01 6.352433930196794760e-07 4.060500856604514979e-07 1.041293478680130974e-06
1.566285003597081837e-01 6.989592844159885776e-07 3.914285366318306099e-07 1.090387821047819188e-06
1.531885949953047665e-01 7.621140844058643380e-07 3.529617120548787570e-07 1.115075796460742936e-06
1.499323286908817721e-01 8.214282666999199745e-07 2.969640186803401957e-07 1.118392285380260011e-06
1.468609726388253323e-01 8.778505185626583266e-07 2.376442469058199713e-07 1.115494765468478589e-06
1.439757258456243194e-01 9.395959629608067695e-07 1.950108617021534379e-07 1.134606824662960499e-06
1.412777146637981540e-01 1.024251411115408781e-06 1.904330600843790412e-07 1.214684471199787849e-06
1.387679923521873138e-01 1.158994602156357566e-06 2.410444346648185682e-07 1.400039036821176081e-06
1.364475386647785726e-01 1.378286267900265633e-06 3.547728911234341391e-07 1.733059159023699296e-06
1.343172594682255083e-01 1.718929953423990060e-06 5.277064298252742276e-07 2.246636383249264605e-06
1.323779863882127705e-01 2.213046855878142834e-06 7.447382810739614297e-07 2.957785136952103734e-06
1.306304764848034983e-01 2.880136146169655832e-06 9.832753871206517398e-07 3.863411533290308207e-06
1.290754119568956193e-01 3.719822246291458069e-06 1.218729439040444802e-06 4.938551685331903506e-06
1.277133998759024391e-01 4.706986135680988436e-06 1.429982029043533681e-06 6.136968164724522329e-06
1.265449719487623248e-01 5.790666251221366942e-06 1.603207893174911987e-06 7.393874144396279988e-06
1.255705843103691322e-01 6.897435963932896182e-06 1.733200991311840133e-06 8.630636955244733562e-06
1.247906173455043677e-01 7.939071209741619694e-06 1.822291522131381226e-06 9.761362731872997743e-06
1.242053755403416948e-01 8.823431523135888844e-06 1.877659353643720134e-06 1.070109087677960855e-05
1.235955056179775247e-01 9.848804278459961020e-06 1.922722049125940745e-06 1.177152632758589457e-05
