1.000000000000000000e+00 2.129918417438710471e-18 6.445794477463974488e-27 2.129918423884504868e-18
9.999782843922434550e-01 1.268113678749611589e-09 1.260921542521163644e-09 2.529035221270775233e-09
9.998045722464135032e-01 9.891518894642836233e-08 1.021266351616102712e-07 2.010418241080386336e-07
9.994572157690959635e-01 7.072955787931472925e-07 7.868066599900254954e-07 1.494102238783172682e-06
9.989363505625010742e-01 2.419871687636559032e-06 3.005853558462582244e-06 5.425725246099140852e-06
9.982421799637715143e-01 5.648156400984496870e-06 8.107712778161680673e-06 1.375586917914617754e-05
9.973749749656015684e-01 1.029748480205927940e-05 1.765735850841724204e-05 2.795484331047652144e-05
9.963350741104467501e-01 1.564514498372120594e-05 3.310600779676242645e-05 4.875115278048363238e-05
9.951228833583628530e-01 2.050533259849746063e-05 5.533823043833534239e-05 7.584356303683279963e-05
9.937388759285248341e-01 2.363429133441330394e-05 8.421104483392266376e-05 1.078453361683359745e-04
9.921835921144905868e-01 2.420466227169686474e-05 1.182669309442846824e-04 1.424715932159815437e-04
9.904576390732793278e-01 2.212881462681739369e-05 1.547953105449463909e-04 1.769241251717637846e-04
9.885616905883470862e-01 1.807507142952790013e-05 1.903094623782486145e-04 2.083845338077765078e-04
9.864964868065533299e-01 1.317347377691794814e-05 2.213316098303037805e-04 2.345050836072217371e-04
9.842628339492196510e-01 8.565191626070643049e-06 2.452256286999224288e-04 2.537908203259930549e-04
9.818616039973943055e-01 5.018148534872310477e-06 2.607767442039409835e-04 2.657948927388132905e-04
9.792937343514453996e-01 2.771735034958468921e-06 2.683233114030508597e-04 2.710950464380093138e-04
9.765602274651151715e-01 1.630689836335603652e-06 2.694412701920239576e-04 2.710719600283595506e-04
9.736621504541786987e-01 1.198580509752244425e-06 2.663574008876614437e-04 2.675559813974136888e-04
9.706006346798596862e-01 1.100905330345923573e-06 2.613345232970104895e-04 2.624354286273564174e-04
9.673768753071658733e-01 1.101380263479740860e-06 2.562183541985946678e-04 2.573197344620744317e-04
9.639921308383159193e-01 1.104748002613613161e-06 2.522206676497416389e-04 2.533254156523552449e-04
9.604477226214419572e-01 1.099702124329725477e-06 2.499118119517266786e-04 2.510115140760563949e-04
9.567450343347557729e-01 1.100731236722794093e-06 2.493472683202910853e-04 2.504479995570138692e-04
9.528855114463855580e-01 1.117542059098058984e-06 2.502516873833200229e-04 2.513692294424180662e-04
9.488706606500875163e-01 1.149819640637167696e-06 2.522030963939120556e-04 2.533529160345492494e-04
9.447020492770582534e-01 1.192688543074709448e-06 2.547805641800132779e-04 2.559732527230880049e-04
9.403813046840752143e-01 1.241836031596434078e-06 2.576563504488750393e-04 2.588981864804715000e-04
9.359101136182021996e-01 1.295158926474051075e-06 2.606302483473203323e-04 2.619254072737943711e-04
9.312902215583125365e-01 1.352268983589835616e-06 2.636183797626401944e-04 2.649706487462300279e-04
9.265234320336827034e-01 1.413621168251653730e-06 2.666170657768653714e-04 2.680306869451170486e-04
9.216116059199241928e-01 1.479969026315663872e-06 2.696622432855291947e-04 2.711422123118448495e-04
9.165566607125281706e-01 1.552123290125098218e-06 2.727981549562042665e-04 2.743502782463293796e-04
9.113605697783083714e-01 1.630854210647516501e-06 2.760602430812407471e-04 2.776910972918882449e-04
9.060253615850295539e-01 1.716860321416634949e-06 2.794703609427567816e-04 2.811872212641733956e-04
