1.000000000000000000e+00 3.159607991909396674e-11
9.967741935483871440e-01 1.823256389615890427e-12
9.935483870967741771e-01 2.243598752962872034e-12
9.903225806451613211e-01 2.756813223883658459e-12
9.870967741935483541e-01 3.054457945253497009e-12
9.838709677419354982e-01 3.251930192141316844e-12
9.806451612903225312e-01 3.697042238320902285e-12
9.774193548387096753e-01 3.996962483210353412e-12
9.741935483870968193e-01 4.559631318346024642e-12
9.709677419354838523e-01 5.067818560633430280e-12
9.677419354838709964e-01 5.748085601248176246e-12
9.645161290322580294e-01 6.536989699545969756e-12
9.612903225806451735e-01 7.437041434077418245e-12
9.580645161290322065e-01 8.481967732343331789e-12
9.548387096774193505e-01 9.509338629032360046e-12
9.516129032258064946e-01 1.071583100031858748e-11
9.483870967741935276e-01 1.203728609844301189e-11
9.451612903225806717e-01 1.338474556883406663e-11
9.419354838709677047e-01 1.495952840768755010e-11
9.387096774193548487e-01 1.657174744651435105e-11
9.354838709677419928e-01 1.836756441386810934e-11
9.322580645161290258e-01 2.038292624961801636e-11
9.290322580645161699e-01 2.258872776328413323e-11
9.258064516129032029e-01 2.501705093083117504e-11
9.225806451612903469e-01 2.767536373682322193e-11
9.193548387096773800e-01 3.049058228121737102e-11
9.161290322580645240e-01 3.364391057414373165e-11
9.129032258064515570e-01 3.706436199624185690e-11
9.096774193548387011e-01 4.082366736324338774e-11
9.064516129032258451e-01 4.491681679374970315e-11
9.032258064516128782e-01 4.933610811552746611e-11
9.000000000000000222e-01 5.420669121902754739e-11
8.967741935483870552e-01 5.944794656542740086e-11
8.935483870967741993e-01 6.509830868806076865e-11
8.903225806451613433e-01 7.124869444430359522e-11
8.870967741935483764e-01 7.791960132674802253e-11
8.838709677419355204e-01 8.515157329247458051e-11
8.806451612903225534e-01 9.299692266262482576e-11
8.774193548387096975e-01 1.014997808024276083e-10
8.741935483870968415e-01 1.106830113672963023e-10
8.709677419354838745e-01 1.207122318769293656e-10
8.677419354838709076e-01 1.315260678147467388e-10
8.645161290322580516e-01 1.432260976486077197e-10
8.612903225806451957e-01 1.558523865519134688e-10
8.580645161290322287e-01 1.695217022312789368e-10
8.548387096774193727e-01 1.842897084936012675e-10
8.516129032258064058e-01 2.003154725427336302e-10
8.483870967741935498e-01 2.175713220697872430e-10
8.451612903225806939e-01 2.362771922559403492e-10
8.419354838709677269e-01 2.563244339004455696e-10
8.387096774193548709e-01 2.779877161795951679e-10
8.354838709677419040e-01 3.013182203748243637e-10
8.322580645161290480e-01 3.264232772970387941e-10
8.290322580645161921e-01 3.534301462604361177e-10
8.258064516129032251e-01 3.824109084948901227e-10
8.225806451612902581e-01 4.137119258285082424e-10
8.193548387096774022e-01 4.472316683656885061e-10
8.161290322580645462e-01 4.832672040322449902e-10
8.129032258064515792e-01 5.219720211613321226e-10
8.096774193548387233e-01 5.635258371050611004e-10
8.064516129032257563e-01 6.081649073230721569e-10
8.032258064516129004e-01 6.561045595709913414e-10
8.000000000000000444e-01 7.075661168087776787e-10
7.967741935483870774e-01 7.627963261036541098e-10
7.935483870967742215e-01 8.221786584883261639e-10
7.903225806451612545e-01 8.859359912349873412e-10
7.870967741935483986e-01 9.544177670406384095e-10
7.838709677419355426e-01 1.027914975360033623e-09
7.806451612903225756e-01 1.106902236536200235e-09
7.774193548387096087e-01 1.191715059967179968e-09
7.741935483870967527e-01 1.282622452691839499e-09
7.709677419354838968e-01 1.380143221929586161e-09
7.677419354838709298e-01 1.484727674139207920e-09
7.645161290322580738e-01 1.596713206097888360e-09
7.612903225806451069e-01 1.716627284764626893e-09
7.580645161290322509e-01 1.844995933808490918e-09
7.548387096774193949e-01 1.982205732886654914e-09
7.516129032258064280e-01 2.128866194439638093e-09
7.483870967741935720e-01 2.285497346932174878e-09
7.451612903225806051e-01 2.452716918455166706e-09
7.419354838709677491e-01 2.631080464610136005e-09
7.387096774193548931e-01 2.821504807570818230e-09
7.354838709677419262e-01 3.024401173945534538e-09
7.322580645161289592e-01 3.240887336275477537e-09
7.290322580645161032e-01 3.471775533725462992e-09
7.258064516129032473e-01 3.718061636348579668e-09
7.225806451612903913e-01 3.980948903858916310e-09
7.193548387096774244e-01 4.261489383594607716e-09
7.161290322580644574e-01 4.561100386268890361e-09
7.129032258064516014e-01 4.881136383971806936e-09
7.096774193548387455e-01 5.223252497188468624e-09
7.064516129032258895e-01 5.588943974288440586e-09
7.032258064516129226e-01 5.979915229659127363e-09
6.999999999999999556e-01 6.398037655230837117e-09
6.967741935483870996e-01 6.845243483155627473e-09
6.935483870967742437e-01 7.323349482390995036e-09
6.903225806451612767e-01 7.834411341889335745e-09
6.870967741935483097e-01 8.380330207558017719e-09
6.838709677419354538e-01 8.963324305000242020e-09
6.806451612903225978e-01 9.585171767412248300e-09
6.774193548387097419e-01 1.024814277883479008e-08
6.741935483870967749e-01 1.095415136376232113e-08
6.709677419354838079e-01 1.170539754014043865e-08
6.677419354838709520e-01 1.250390990747973774e-08
6.645161290322580960e-01 1.335224997234263355e-08
6.612903225806452401e-01 1.425245788055917728e-08
6.580645161290322731e-01 1.520739978388974123e-08
6.548387096774193061e-01 1.621970291409979836e-08
6.516129032258064502e-01 1.729268994665744685e-08
6.483870967741935942e-01 1.843021379954734584e-08
6.451612903225806273e-01 1.963588225351031724e-08
6.419354838709676603e-01 2.091488227051740978e-08
6.387096774193548043e-01 2.227196915782769793e-08
6.354838709677419484e-01 2.371364260511654720e-08
6.322580645161290924e-01 2.524613584853341308e-08
6.290322580645161255e-01 2.687702327364149824e-08
6.258064516129031585e-01 2.861495573824868188e-08
6.225806451612903025e-01 3.046804053496998677e-08
6.193548387096774466e-01 3.244634072530061530e-08
6.161290322580645906e-01 3.455928165863042523e-08
6.129032258064516236e-01 3.681723370618783520e-08
6.096774193548386567e-01 3.923123514937287837e-08
6.064516129032258007e-01 4.181086055154992209e-08
6.032258064516129448e-01 4.456711977240956912e-08
5.999999999999999778e-01 4.750935644892706478e-08
5.967741935483871218e-01 5.064691421807765437e-08
5.935483870967741549e-01 5.398969094017047610e-08
5.903225806451612989e-01 5.754428400450706249e-08
5.870967741935484430e-01 6.131871543857414508e-08
5.838709677419354760e-01 6.532064844577689655e-08
5.806451612903225090e-01 6.955510656325714081e-08
5.774193548387096531e-01 7.402895363384232041e-08
5.741935483870967971e-01 7.874962903997584363e-08
5.709677419354839412e-01 8.372249737931269919e-08
5.677419354838709742e-01 8.895770520211954135e-08
5.645161290322580072e-01 9.446341664443025365e-08
5.612903225806451513e-01 1.002540059857892629e-07
5.580645161290322953e-01 1.063460715045039251e-07
5.548387096774193283e-01 1.127579594140115660e-07
5.516129032258064724e-01 1.195158887412617332e-07
5.483870967741935054e-01 1.266520541776117170e-07
5.451612903225806495e-01 1.342003486115572741e-07
5.419354838709677935e-01 1.422060478262210381e-07
5.387096774193548265e-01 1.507202824768683058e-07
5.354838709677418596e-01 1.597953200871415902e-07
5.322580645161290036e-01 1.694944273822329706e-07
5.290322580645161477e-01 1.798830737698153825e-07
5.258064516129032917e-01 1.910309350705574616e-07
5.225806451612903247e-01 2.030046033496546443e-07
5.193548387096773578e-01 2.158727028245266411e-07
5.161290322580645018e-01 2.297027492659253767e-07
5.129032258064516459e-01 2.445484597046743147e-07
5.096774193548387899e-01 2.604627695745875826e-07
5.064516129032258229e-01 2.774908978153689532e-07
5.032258064516128560e-01 2.956562923372985097e-07
5.000000000000000000e-01 3.149801273139019031e-07
4.967741935483871440e-01 3.354687692080915440e-07
4.935483870967741771e-01 3.571204842955921777e-07
4.903225806451613211e-01 3.799123931003123289e-07
4.870967741935483541e-01 4.038244583171035629e-07
4.838709677419354982e-01 4.288326351797877578e-07
4.806451612903225312e-01 4.548985828023432987e-07
4.774193548387096753e-01 4.820017807105614338e-07
4.741935483870968193e-01 5.101279612063081004e-07
4.709677419354838523e-01 5.392868729359179270e-07
4.677419354838709964e-01 5.694964784197509289e-07
4.645161290322580294e-01 6.008289687997603323e-07
4.612903225806451735e-01 6.333953024295624346e-07
4.580645161290322065e-01 6.673640768894983921e-07
4.548387096774193505e-01 7.029475455055944622e-07
4.516129032258064946e-01 7.404508437502954621e-07
4.483870967741935276e-01 7.802419759173062630e-07
4.451612903225806717e-01 8.227671628446842078e-07
4.419354838709677047e-01 8.685176453582243994e-07
