1.000000000000000000e+00 2.245393656449330967e-13
9.999939412690570517e-01 1.802559035797337229e-08
9.999454723488747643e-01 1.622353759932597194e-07
9.998485394543339400e-01 4.506803813340608628e-07
9.997031524765767063e-01 8.833551069231438059e-07
9.995093262510551524e-01 1.459955914348345853e-06
9.992670805560172065e-01 2.179251374946971867e-06
9.989764401104880287e-01 3.038149347580573896e-06
9.986374345717482504e-01 4.030821683771932891e-06
9.982500985323071729e-01 5.148398902392043434e-06
9.978144715163733691e-01 6.379552606873860285e-06
9.973305979758214646e-01 7.711793832734477596e-06
9.967985272856557666e-01 9.132863227764293878e-06
9.962183137389728493e-01 1.063154421826810867e-05
9.955900165414206526e-01 1.219765400492443877e-05
9.949136998051573144e-01 1.382151803284502454e-05
9.941894325423091816e-01 1.549347334842963826e-05
9.934172886579288875e-01 1.720374737871385295e-05
9.925973469424534956e-01 1.894268247433524005e-05
9.917296910636651530e-01 2.070106470276762950e-05
9.908144095581533639e-01 2.247036549670393713e-05
9.898515958222799949e-01 2.424286282515548279e-05
9.888413481026504526e-01 2.601170040667049636e-05
9.877837694860869266e-01 2.777093588927081889e-05
9.866789678891105808e-01 2.951558846405812978e-05
9.855270560469284735e-01 3.124167664533865151e-05
9.843281515019304262e-01 3.294623959520046340e-05
9.830823765916956170e-01 3.462734210422962122e-05
9.817898584365077896e-01 3.628406570932189501e-05
9.804507289263847403e-01 3.791648819958195094e-05
9.790651247076194164e-01 3.952565355317769354e-05
9.776331871688368480e-01 4.111353454122984000e-05
9.761550624265670217e-01 4.268299042167818556e-05
9.746309013103338081e-01 4.423772216243802754e-05
9.730608593472652723e-01 4.578222749527702094e-05
9.714450967462228137e-01 4.732175782652216694e-05
9.697837783814541313e-01 4.886227862115013234e-05
9.680770737757677935e-01 5.041043434473408221e-05
9.663251570832368520e-01 5.197351841959824381e-05
9.645282070714261691e-01 5.355944796583847565e-05
9.626864071031518977e-01 5.517674240480860377e-05
9.607999451177705597e-01 5.683450435940853802e-05
9.588690136120012752e-01 5.854240075276194487e-05
9.568938096202839194e-01 6.031064164433754660e-05
9.548745346946726498e-01 6.214995420312947872e-05
9.528113948842695802e-01 6.407154933685004666e-05
9.507046007141998212e-01 6.608707889010997265e-05
9.485543671641284424e-01 6.820858198049884879e-05
9.463609136463242422e-01 7.044841991837042113e-05
9.441244639832707675e-01 7.281920018276001204e-05
9.418452463848261402e-01 7.533369100499144534e-05
9.395234934249381276e-01 7.800472913476635180e-05
9.371594420179104601e-01 8.084512421873310778e-05
9.347533333942280587e-01 8.386756381264564772e-05
9.323054130759423908e-01 8.708452330759843495e-05
9.298159308516179555e-01 9.050818495039719583e-05
9.272851407508422295e-01 9.415036969453098147e-05
9.247133010183060664e-01 9.802248488919856754e-05
9.221006740874509999e-01 1.021354898854138886e-04
9.194475265536904418e-01 1.064998806157364575e-04
9.167541291472062204e-01 1.111256931911787512e-04
9.140207567053225679e-01 1.160225256451835705e-04
9.112476881444617760e-01 1.211995762060829722e-04
9.084352064316834063e-01 1.266656959337208695e-04
9.055835985558091661e-01 1.324294532227124138e-04
9.026931554981392214e-01 1.384992075415184931e-04
