1.052631578947368363e+00 3.216179524531965872e-08 3.558595681365667709e-08 6.774775205897630272e-08
1.052625201335849470e+00 3.135302711094453581e-08 3.558396200928641660e-08 6.693698912023103183e-08
1.052574181419868138e+00 2.542098420882462885e-08 3.537036695961477893e-08 6.079135116843947065e-08
1.052472146794035668e+00 1.611862029256172724e-08 3.401442419328836464e-08 5.013304448585010181e-08
1.052319107870080650e+00 7.225213410164954914e-09 3.027370316229188154e-08 3.749891657245687782e-08
1.052115080264268476e+00 1.676417643104469967e-09 2.368221897273684854e-08 2.535863661584131830e-08
1.051860084795807504e+00 2.303851198651626383e-11 1.538769594736039064e-08 1.541073445934692954e-08
1.051554147484724089e+00 6.090525797217141043e-10 7.743641807616385953e-09 8.352694387338078965e-09
1.051197299549208486e+00 1.320493149427335239e-09 2.702749799133394240e-09 4.023242948560728445e-09
1.050789577402428510e+00 1.221574096216873147e-09 5.207348225241014029e-10 1.742308918740973103e-09
1.050331022648814061e+00 6.469938910044158621e-10 5.926036867785003575e-11 7.062542596822658333e-10
1.049821682079811858e+00 1.909864007216232356e-10 9.630901689654204834e-11 2.872954176181652193e-10
1.049261607669111251e+00 2.173261017461042128e-11 1.065147209749459211e-10 1.282473311495565686e-10
1.048650856567339806e+00 1.264274144351207524e-13 7.114286913493720551e-11 7.126929654937235014e-11
1.047989491096232184e+00 2.941750403895891327e-12 5.071926623091840546e-11 5.366101663481430406e-11
1.047277578742270787e+00 1.769511958592399515e-12 4.764229169984800992e-11 4.941180365844045366e-11
1.046515192149799045e+00 3.665742387119220303e-13 4.815227915786601142e-11 4.851885339657798101e-11
1.045702409113609344e+00 3.801958096928807811e-14 4.819434006116184597e-11 4.823235964213110967e-11
1.044839312571003598e+00 1.343821533584724068e-14 4.808419935237748455e-11 4.809763756771336400e-11
1.043925990593331576e+00 1.683824768818634788e-14 4.803102190753858779e-11 4.804786015522683038e-11
1.042962536377003424e+00 2.361244173167904039e-14 4.801695287844362936e-11 4.804056532017531930e-11
1.041949048233978825e+00 2.663337682001555977e-14 4.801837112231032060e-11 4.804500449913026475e-11
1.040885629581737248e+00 2.677980739042134212e-14 4.802182791227372972e-11 4.804860771966414370e-11
1.039772388932723057e+00 2.660398223447291948e-14 4.802362648840012539e-11 4.805023047063456360e-11
1.038609439883274144e+00 2.675083980397416437e-14 4.802458841300290293e-11 4.805133925280686361e-11
1.037396901102029867e+00 2.704873266077280596e-14 4.802553783401173182e-11 4.805258656667249748e-11
1.036134896317821408e+00 2.736269707664407213e-14 4.802660948211780796e-11 4.805397217919446598e-11
1.034823554307047866e+00 2.767896521103552851e-14 4.802774187523074841e-11 4.805542084044178394e-11
1.033463008880534328e+00 2.800911863105351870e-14 4.802890781007496687e-11 4.805691692870600483e-11
1.032053398869878569e+00 2.835719148497830803e-14 4.803010818643138702e-11 4.805846537791633213e-11
1.030594868113283491e+00 2.872292621347558053e-14 4.803134540400141743e-11 4.806006833021485016e-11
1.029087565440880869e+00 2.910688176848601168e-14 4.803261972840746108e-11 4.806172661017594508e-11
1.027531644659544163e+00 2.950925091506659116e-14 4.803393114978114342e-11 4.806344040069627489e-11
1.025927264537193295e+00 2.993101894531026567e-14 4.803527984063590550e-11 4.806521085958126031e-11
1.024274588786594942e+00 3.037240611922907774e-14 4.803666605408926033e-11 4.806703846020851043e-11
1.022573786048655453e+00 3.083434040025254352e-14 4.803809008480671708e-11 4.806892442520694747e-11
1.020825029875214840e+00 3.131718624875459636e-14 4.803955226773830794e-11 4.807086945398712486e-11
1.019028498711334496e+00 3.182181227220609120e-14 4.804105297698650742e-11 4.807287478925876294e-11
1.017184375877091318e+00 3.234874199376650473e-14 4.804259262307187700e-11 4.807494136506565971e-11
1.015292849548869558e+00 3.289868546128847863e-14 4.804417164524632125e-11 4.807707033070766076e-11
1.013354112740159740e+00 3.347240771124793253e-14 4.804579050761370123e-11 4.807926291532495035e-11
1.011368363281863525e+00 3.407057594078959363e-14 4.804744969469407201e-11 4.808152027063487404e-11
1.009335803802106524e+00 3.469392905209728401e-14 4.804914970806651197e-11 4.808384363711863712e-11
1.007256641705561950e+00 3.534329649582945694e-14 4.805089106143469967e-11 4.808623435793045645e-11
1.005131089152286883e+00 3.601934120485072410e-14 4.805267427656974798e-11 4.808869361777462583e-11
1.002959363036073137e+00 3.672299658271017934e-14 4.805449988003553185e-11 4.809122287661825081e-11
1.000741684962315414e+00 3.745497936103296640e-14 4.805636839961108034e-11 4.809382337897211471e-11
9.984782812253982787e-01 3.821619344428876304e-14 4.805828036107955204e-11 4.809649655452387916e-11
9.961693827856044070e-01 3.900745181539131415e-14 4.806023628588786969e-11 4.809924373770331909e-11
9.938152252455481062e-01 3.982967409002773581e-14 4.806223668841586089e-11 4.810206636250583949e-11
9.914160488261327675e-01 4.068371820364290550e-14 4.806428207440331605e-11 4.810496579260693549e-11
9.889720983420400291e-01 4.157055627962774665e-14 4.806637293886520886e-11 4.810794349514483864e-11
9.864836231767477592e-01 4.249107104034757234e-14 4.806850976581829378e-11 4.811100083685868194e-11
9.839508772570820794e-01 4.344626536335388699e-14 4.807069302573678240e-11 4.811413929110012872e-11
9.813741190273077564e-01 4.443711088206256896e-14 4.807292317538604143e-11 4.811736028626802214e-11
9.787536114227556316e-01 4.546459494177772543e-14 4.807520065759790973e-11 4.812066525253961781e-11
9.760896218429917504e-01 4.652975832498502435e-14 4.807752590171828705e-11 4.812405566004330180e-11
9.733824221245326314e-01 4.763366068379694384e-14 4.807989932284443472e-11 4.812753298352814922e-11
9.706322885131062339e-01 4.877732269313911328e-14 4.808232132200791829e-11 4.813109864470100222e-11
9.678395016354635061e-01 4.996189221332492979e-14 4.808479228694013084e-11 4.813475417915339163e-11
9.650043464707432905e-01 5.118846500794567152e-14 4.808731259353300351e-11 4.813850105854093094e-11
9.621271123213921417e-01 5.245813434732186881e-14 4.808988260592698390e-11 4.814234074027427234e-11
9.592080927836439397e-01 5.377214554170018095e-14 4.809250267644445448e-11 4.814627482198608398e-11
