2.846328964307009990e-01 1.047197551196597631e+00 1.423164482153505273e-01 2.464993190617320862e-01
2.803826644762218434e-01 1.022844119773421045e+00 1.460626406991561155e-01 2.393327046827800619e-01
2.761602131095747814e-01 9.845744418227148076e-01 1.527767096785386525e-01 2.300516035252205549e-01
2.719659731944836234e-01 9.463047638720085697e-01 1.590143906644877203e-01 2.206352513476127764e-01
2.678003727159437575e-01 9.115141475531847171e-01 1.640410168751234021e-01 2.116780206100148942e-01
2.636638367365496394e-01 8.802025928662432497e-01 1.679525417073907956e-01 2.032500000901969750e-01
2.595567873531214320e-01 8.488910381793017823e-01 1.715192471504254357e-01 1.948098398901472184e-01
2.554796436536337367e-01 8.141004218604779297e-01 1.753925905683222930e-01 1.857613724516497811e-01
2.514328216744509681e-01 7.827888671735364623e-01 1.782531538508582425e-01 1.773253421183744183e-01
2.474167343578752287e-01 7.479982508547126097e-01 1.813693002430633583e-01 1.682861175785362873e-01
2.434317915100085161e-01 7.097285729040063718e-01 1.846524525387132909e-01 1.586269488113873360e-01
2.394783997589361169e-01 6.679798333214177486e-01 1.880083995142549924e-01 1.483332250818713560e-01
2.355569625132332701e-01 6.227520321069468512e-01 1.913373495478529474e-01 1.373939636827744004e-01
2.316678799208019834e-01 5.636079843649463017e-01 1.958365245757075213e-01 1.237661594665820930e-01
2.278115488280379741e-01 4.975058133591809817e-01 2.001952322668908435e-01 1.087196889116003318e-01
2.239883627393375876e-01 4.140083341940037354e-01 2.050648627350021014e-01 9.010654090643921421e-02
2.201987117769426960e-01 3.200736701331793888e-01 2.090153127473289019e-01 6.928254978969358713e-02
2.164429826411332358e-01 2.191808828085902161e-01 2.112647742222664438e-01 4.706123571905749398e-02
2.127215585707673551e-01 1.252462187477658417e-01 2.110552978174008720e-01 2.657297017618891199e-02
2.090348193041755009e-01 4.522780121447099455e-02 2.088210597402983815e-01 9.450962409620034324e-03
2.053831410404114988e-01 2.031771993019312550e+00 -9.135896907361817920e-02 1.839450281835071366e-01
2.017668964008645371e-01 1.993502315068606201e+00 -8.277078652022155925e-02 1.840078188068678400e-01
