1.000000000000000000e+00 2.985880431978973851e-17 7.697269575666339618e-25 2.985880508951669305e-17
9.999939412690570517e-01 2.861550270477193118e-12 2.894798794218950878e-12 5.756349064696143592e-12
9.999454723488747643e-01 2.092250071774234987e-10 2.340036030037165342e-10 4.432286101811400329e-10
9.998485394543339400e-01 1.308115612085535854e-09 1.781671313414051033e-09 3.089786925499586681e-09
9.997031524765767063e-01 3.618329880764829535e-09 6.575139258202767844e-09 1.019346913896759821e-08
9.995093262510551524e-01 6.226790158906781611e-09 1.651493692239095933e-08 2.274172708129774094e-08
9.992670805560172065e-01 7.484626208913647472e-09 3.192533280162284552e-08 3.940995901053649134e-08
9.989764401104880287e-01 6.519346939410234542e-09 5.034540180113500185e-08 5.686474874054523474e-08
9.986374345717482504e-01 4.083842606320750760e-09 6.715570910017084343e-08 7.123955170649159337e-08
9.982500985323071729e-01 1.746940505301132872e-09 7.815626333821209287e-08 7.990320384351322698e-08
9.978144715163733691e-01 4.497507390211925914e-10 8.205658517330677407e-08 8.250633591232797291e-08
9.973305979758214646e-01 5.989240942561079223e-11 8.071741427179902945e-08 8.077730668122464068e-08
9.967985272856557666e-01 3.062860445927042226e-11 7.729812713776110022e-08 7.732875574222036421e-08
9.962183137389728493e-01 3.922743213459488779e-11 7.426227814520590140e-08 7.430150557734049267e-08
9.955900165414206526e-01 3.188036917588618965e-11 7.260309002819048792e-08 7.263497039736636818e-08
9.949136998051573144e-01 2.630210626615240585e-11 7.216728015071135160e-08 7.219358225697749790e-08
9.941894325423091816e-01 2.552562527645530176e-11 7.235633309173657305e-08 7.238185871701302618e-08
9.934172886579288875e-01 2.580261492788161015e-11 7.267197669605716886e-08 7.269777931098504887e-08
9.925973469424534956e-01 2.597507391935057548e-11 7.290658599750760490e-08 7.293256107142695757e-08
9.917296910636651530e-01 2.611389687773633512e-11 7.305946549113928141e-08 7.308557938801702328e-08
9.908144095581533639e-01 2.626994240228092390e-11 7.318687896435503044e-08 7.321314890675730924e-08
9.898515958222799949e-01 2.644486800071984125e-11 7.332230722012239762e-08 7.334875208812311505e-08
9.888413481026504526e-01 2.663561182675644743e-11 7.347137193460844375e-08 7.349800754643519470e-08
9.877837694860869266e-01 2.683940655330849250e-11 7.363040896724541417e-08 7.365724837379871876e-08
9.866789678891105808e-01 2.705575546764858218e-11 7.379704719269701178e-08 7.382410294816465702e-08
9.855270560469284735e-01 2.728533549279079054e-11 7.397104917883595891e-08 7.399833451432874785e-08
9.843281515019304262e-01 2.752887840702240435e-11 7.415270725754794946e-08 7.418023613595497102e-08
9.830823765916956170e-01 2.778699115379393010e-11 7.434217745084489161e-08 7.436996444199869151e-08
9.817898584365077896e-01 2.806027292048627858e-11 7.453952009637146171e-08 7.456758036929194712e-08
9.804507289263847403e-01 2.834936092756325784e-11 7.474479354388450300e-08 7.477314290481207175e-08
9.790651247076194164e-01 2.865493520453884820e-11 7.495806793163911786e-08 7.498672286684365074e-08
9.776331871688368480e-01 2.897770713821310854e-11 7.517941804725520907e-08 7.520839575439342799e-08
9.761550624265670217e-01 2.931842775979135693e-11 7.540892127000198426e-08 7.543823969776177060e-08
9.746309013103338081e-01 2.967788258291766723e-11 7.564665799864597070e-08 7.567633588122889129e-08
9.730608593472652723e-01 3.005689863341885011e-11 7.589271187574634564e-08 7.592276877437975811e-08
9.714450967462228137e-01 3.045634145490594711e-11 7.614716982139875685e-08 7.617762616285366679e-08
9.697837783814541313e-01 3.087712095179398809e-11 7.641012207646824170e-08 7.644099919742003273e-08
9.680770737757677935e-01 3.132018857768258352e-11 7.668166226051537510e-08 7.671298244909305135e-08
9.663251570832368520e-01 3.178654380184478983e-11 7.696188743004242401e-08 7.699367397384427415e-08
9.645282070714261691e-01 3.227723107334105939e-11 7.725089813693241358e-08 7.728317536800574999e-08
9.626864071031518977e-01 3.279334671211489404e-11 7.754879849049180245e-08 7.758159183720392213e-08
9.607999451177705597e-01 3.333603621697429307e-11 7.785569622322932759e-08 7.788903225944629807e-08
9.588690136120012752e-01 3.390650049414764714e-11 7.817170275948915179e-08 7.820560925998329342e-08
9.568938096202839194e-01 3.450599533171361749e-11 7.849693328480655659e-08 7.853143928013827479e-08
9.548745346946726498e-01 3.513583532699025470e-11 7.883150681852136374e-08 7.886664265384835537e-08
