1.204819277108433839e+00 1.954159004212403898e-06 2.820731533066485610e-06 4.774890537278889508e-06
1.204808744219469263e+00 1.928890408000352161e-06 2.820770511748223192e-06 4.749660919748574506e-06
1.204724483770335475e+00 1.735524525898649092e-06 2.816872079157066717e-06 4.552396605055719621e-06
1.204555977072013562e+00 1.393023165268111877e-06 2.787923557464514806e-06 4.180946722732636000e-06
1.204303252522001877e+00 9.779000240204072168e-07 2.698121754737938471e-06 3.676021778758350770e-06
1.203966352710565957e+00 5.775585641678291200e-07 2.510312474562833129e-06 3.087871038730664896e-06
1.203545334413560486e+00 2.648199316921570751e-07 2.203952630212377309e-06 2.468772561904535337e-06
1.203040268582862060e+00 7.690119695383512426e-08 1.790915361843751971e-06 1.867816558797588101e-06
1.202451240334410532e+00 7.654171209312344967e-09 1.319588322685605435e-06 1.327242493894918535e-06
1.201778348933867369e+00 1.715355369406959572e-08 8.614468079984892004e-07 8.786003616925577274e-07
1.201021707779884151e+00 5.414507270701553165e-08 4.843299454081478637e-07 5.384750181151626211e-07
1.200181444384993856e+00 7.950336775179437763e-08 2.263841322125496301e-07 3.058874999643440739e-07
1.199257700354122047e+00 7.854596236409964206e-08 8.558589972225244789e-08 1.641318620863523679e-07
1.198250631360721519e+00 5.784205275611333672e-08 2.970253268291408445e-08 8.754458543902743110e-08
1.197160407120539283e+00 3.232828779737368083e-08 1.798534998075832739e-08 5.031363777813200161e-08
1.195987211363013447e+00 1.320736483214681037e-08 1.982280035348296964e-08 3.303016518562979986e-08
1.194731241800312427e+00 3.453553176169186409e-09 2.108779980535656589e-08 2.454135298152576264e-08
1.193392710094013598e+00 3.447658598293711511e-10 1.960979745633326934e-08 1.995456331616262653e-08
1.191971841819434497e+00 4.450881997404636229e-11 1.745725023218166267e-08 1.750175905215567265e-08
1.190468876427617451e+00 2.394821666471625428e-10 1.614317215653684986e-08 1.638265432318395269e-08
1.188884067204975636e+00 2.587440391876971442e-10 1.573958358005390961e-08 1.599832761924153520e-08
1.187217681230609445e+00 1.626744920884652094e-10 1.575107302046155653e-08 1.591374751254994456e-08
1.185469999331295821e+00 7.953843579786648077e-11 1.582539652155672059e-08 1.590493495735450990e-08
1.183641316034162561e+00 3.941736636491509840e-11 1.586162786995607772e-08 1.590104523632093731e-08
1.181731939517053798e+00 2.559757653037537836e-11 1.586896651635077885e-08 1.589456409288110769e-08
1.179742191556593989e+00 2.257056309718501519e-11 1.586699301702514071e-08 1.588956358012227601e-08
1.177672407473960181e+00 2.350675920647942028e-11 1.586419525319965953e-08 1.588770201240610515e-08
1.175522936078373437e+00 2.548368917949588815e-11 1.586296086703880501e-08 1.588844455621827565e-08
1.173294139608314746e+00 2.713003454166035847e-11 1.586358238677140491e-08 1.589071242131303057e-08
1.170986393670479631e+00 2.812253604194623754e-11 1.586550625644343938e-08 1.589362879248535269e-08
1.168600087176479674e+00 2.868905171148692003e-11 1.586802688872271966e-08 1.589671594043419020e-08
