1.000000000000000000e+00 5.616398867244835957e-15
9.999912577021593529e-01 3.595562666148142383e-07
9.999213215293784041e-01 3.236141466429342885e-06
9.997814609697711630e-01 8.990013804197709348e-06
9.995716995932615312e-01 1.762237194285741853e-05
9.992920727497696110e-01 2.913402490688738687e-05
9.989426275632552477e-01 4.352310900368139632e-05
9.985234229237753834e-01 6.078085069738709028e-05
9.980345294775607723e-01 8.088539799114663985e-05
9.974760296151098382e-01 1.037945940266456381e-04
9.968480174573037811e-01 1.294393759437865641e-04
9.961505988395449318e-01 1.577198575034695295e-04
9.953838912939212413e-01 1.885057851980997349e-04
9.945480240293987917e-01 2.216419054866619024e-04
9.936431379100475469e-01 2.569571882049905866e-04
9.926693854313011212e-01 2.942754622028397873e-04
9.916269306942592232e-01 3.334244898797981017e-04
9.905159493780312241e-01 3.742411426652248320e-04
9.893366287101305057e-01 4.165718849859706484e-04
9.880891674349223663e-01 4.602695211120668762e-04
9.867737757801297027e-01 5.051883228245770225e-04
9.853906754214057928e-01 5.511797949940029770e-04
9.839400994449754023e-01 5.980905546062047261e-04
9.824222923083548720e-01 6.457626229876197452e-04
9.808375097991546276e-01 6.940354716580493868e-04
9.791860189919728841e-01 7.427487853735939560e-04
9.774680982033868704e-01 7.917451006852468725e-04
9.756840369450499040e-01 8.408719602204076148e-04
9.738341358749011967e-01 8.899836614622521659e-04
9.719187067464980512e-01 9.389428861252411196e-04
9.699380723564779982e-01 9.876224753673672804e-04
9.678925664901590897e-01 1.035907484361077045e-03
9.657825338652886726e-01 1.083697526412735670e-03
9.636083300739513025e-01 1.130909356766483798e-03
9.613703215226413468e-01 1.177479641039064434e-03
9.590688853705152672e-01 1.223367868829806221e-03
9.567044094658312403e-01 1.268559383186583208e-03
9.542772922805866642e-01 1.313068493456799862e-03
9.517879428433663191e-01 1.356941626533289189e-03
9.492367806704110622e-01 1.400260455378006313e-03
9.466242356949184922e-01 1.443144926766389046e-03
9.439507481945896838e-01 1.485756092682281523e-03
9.412167687174307629e-01 1.528298631498542677e-03
9.384227580058248641e-01 1.571022926744106629e-03
9.355691869188860199e-01 1.614226554885085652e-03
9.326565363531074127e-01 1.658255022225907935e-03
9.296852971613189798e-01 1.703501588704123488e-03
9.266559700699665836e-01 1.750406027465092841e-03
9.235690655947270677e-01 1.799452198037353439e-03
9.204251039544744106e-01 1.851164361016025429e-03
9.172246149836095208e-01 1.906102234409436319e-03
9.139681380427709945e-01 1.964854883596312690e-03
9.106562219279387138e-01 2.028033641005264759e-03
9.072894247779490495e-01 2.096264356401125219e-03
9.038683139804343236e-01 2.170179368944826024e-03
9.003934660762046294e-01 2.250409652175629997e-03
8.968654666620861082e-01 2.337577599777009713e-03
8.932849102922337803e-01 2.432290886818742719e-03
8.896524003779350265e-01 2.535137760167432714e-03
8.859685490859190438e-01 2.646683993789944803e-03
8.822339772351928122e-01 2.767471607186093151e-03
8.784493141924173409e-01 2.898019308240804351e-03
8.746151977658440657e-01 3.038824503617657859e-03
8.707322740978289399e-01 3.190366633290662567e-03
8.668011975559409832e-01 3.353111536681596932e-03
8.628226306226860487e-01 3.527516545011175151e-03
8.587972437838616857e-01 3.714036011610412705e-03
8.547257154155645242e-01 3.913127030055474354e-03
8.506087316698667244e-01 4.125255139620499605e-03
8.464469863591829180e-01 4.350899870456050207e-03
8.422411808393460708e-01 4.590560030994262318e-03
8.379920238914112529e-01 4.844758683582360212e-03
8.337002316022089632e-01 5.114047789537895169e-03
8.293665272436674396e-01 5.399012531535507357e-03
8.249916411509229386e-01 5.700275340306777856e-03
8.205763105992410766e-01 6.018499665404563118e-03
8.161212796797672198e-01 6.354393537739161206e-03
8.116272991741296794e-01 6.708712976120521573e-03
8.070951264279141446e-01 7.082265292280530422e-03
8.025255252230325542e-01 7.475912349634671397e-03
7.979192656490070590e-01 7.890573830889830581e-03
7.932771239731916113e-01 8.327230568746582517e-03
7.885998825099513887e-01 8.786927992387420436e-03
7.838883294888235875e-01 9.270779740052626644e-03
7.791432589216822358e-01 9.779971484604348120e-03
