5.858887651230036964e-01 4.188790204786391413e+00 -2.929443825615016261e-01 -5.073945543884154086e-01
5.795943634977989145e-01 4.171481154353389620e+00 -2.984415012840277437e-01 -4.968523890550937683e-01
5.733210653320819361e-01 4.149844841312137156e+00 -3.057750634852997584e-01 -4.849728389343821999e-01
5.670699278299659030e-01 4.128208528270885580e+00 -3.127480986132566976e-01 -4.730295232465679955e-01
5.608420044609497834e-01 4.106572215229633116e+00 -3.193623251109278804e-01 -4.610330348982793480e-01
5.546383447823838297e-01 4.084935902188381540e+00 -3.256197785768912278e-01 -4.489938232342164937e-01
5.484599942625933977e-01 4.058972326538879294e+00 -3.334103721732880610e-01 -4.354835117817821288e-01
5.423079941046912156e-01 4.033008750889376159e+00 -3.407380708432479199e-01 -4.218951617971881674e-01
5.361833810711106318e-01 4.007045175239873913e+00 -3.476053466880050791e-01 -4.082439725100171501e-01
5.300871873088845998e-01 3.976754336982120996e+00 -3.557191515583031372e-01 -3.930093018793391901e-01
5.240204401757038166e-01 3.946463498724368080e+00 -3.632532371035674390e-01 -3.776830780637621121e-01
5.179841620667824387e-01 3.911845397858365381e+00 -3.717752084561328219e-01 -3.606810038377759597e-01
5.119793702425589066e-01 3.881554559600612464e+00 -3.780938182320747187e-01 -3.452070975062043190e-01
5.060070766572627443e-01 3.846936458734608877e+00 -3.852680750382025399e-01 -3.280421801896624689e-01
5.000682877883761979e-01 3.816645620476855960e+00 -3.903902360766038360e-01 -3.125120094134812287e-01
4.941640044670172482e-01 3.786354782219103043e+00 -3.949569989835045591e-01 -2.969966872960408399e-01
4.882952217092756397e-01 3.760391206569600797e+00 -3.977535451054630689e-01 -2.832390172630653291e-01
4.824629285485282915e-01 3.738754893528349221e+00 -3.989652933963373505e-01 -2.712879873654504559e-01
4.766681078687625694e-01 3.717118580487096757e+00 -3.998798162708737114e-01 -2.594390440900493089e-01
4.709117362389370065e-01 3.695482267445845181e+00 -4.005033805889191001e-01 -2.476992237864655555e-01
4.651947837484053383e-01 3.678173217012843388e+00 -3.998171084910489559e-01 -2.378076251607217917e-01
4.595182138434322217e-01 3.660864166579842038e+00 -3.989449456966762675e-01 -2.280349077596109941e-01
4.538829831648294455e-01 3.647882378755090915e+00 -3.969432576666500623e-01 -2.201040949178190709e-01
4.482900413867385581e-01 3.630573328322089122e+00 -3.957558822616099037e-01 -2.105736043806499813e-01
4.427403310565873329e-01 3.617591540497337999e+00 -3.935233007923110704e-01 -2.028753619285023069e-01
4.372347874362479403e-01 3.608937015280837102e+00 -3.903491589812814744e-01 -1.969817083564540938e-01
4.317743383444220262e-01 3.595955227456085979e+00 -3.879669329853783211e-01 -1.895012880238083064e-01
4.263599040002805096e-01 3.587300702239585082e+00 -3.847069520381597441e-01 -1.838024178095528927e-01
4.209923968683844664e-01 3.574318914414833959e+00 -3.821877908886545661e-01 -1.765420366842904987e-01
4.156727215049123014e-01 3.565664389198333062e+00 -3.788528820445995482e-01 -1.710388995807711199e-01
4.104017744052202432e-01 3.557009863981832165e+00 -3.754962932875243742e-01 -1.656265382186162261e-01
4.051804438527605301e-01 3.548355338765331268e+00 -3.721203284475408379e-01 -1.603048758984402800e-01
4.000096097693842112e-01 3.544028076157081042e+00 -3.680527881180332139e-01 -1.566679069445849892e-01
3.948901435670528759e-01 3.535373550940580145e+00 -3.646672260522129116e-01 -1.515125068428076482e-01
3.898229080009843472e-01 3.526719025724079248e+00 -3.612687561936563929e-01 -1.464472102862746650e-01
3.848087570242570421e-01 3.522391763115829022e+00 -3.572441103650935701e-01 -1.430189675952337758e-01
3.798485356438983662e-01 3.513737237899328125e+00 -3.538477846461564047e-01 -1.381182657428815519e-01
3.749430797784800706e-01 3.509409975291077899e+00 -3.498647922806669697e-01 -1.348218832244136578e-01
3.700932161172460488e-01 3.500755450074577002e+00 -3.464780938549742451e-01 -1.300842768924448112e-01
3.652997619807942797e-01 3.496428187466326776e+00 -3.425429175883018540e-01 -1.269183426984405449e-01
3.605635251833389510e-01 3.492100924858076105e+00 -3.386406522064118185e-01 -1.238085795324876809e-01
