9.636083300739513025e-01 1.210120840478707674e-08 6.387624199637645401e-06 6.399725408042432703e-06
9.613703215226413468e-01 1.240216973824164363e-08 6.418453677557429877e-06 6.430855847295671406e-06
9.590688853705152672e-01 1.272396993922172065e-08 6.450362530041931019e-06 6.463086499981152407e-06
9.567044094658312403e-01 1.306791211497964373e-08 6.483373028286644882e-06 6.496440940401624939e-06
9.542772922805866642e-01 1.343535287101046202e-08 6.517504105861046078e-06 6.530939458732056907e-06
9.517879428433663191e-01 1.382771857776810269e-08 6.552772657622947406e-06 6.566600376200715930e-06
9.492367806704110622e-01 1.424651774121439502e-08 6.589195515495414627e-06 6.603442033236629313e-06
9.466242356949184922e-01 1.469334772210484307e-08 6.626790313491502442e-06 6.641483661213607081e-06
9.439507481945896838e-01 1.516989896828417519e-08 6.665575557811549392e-06 6.680745456779833567e-06
9.412167687174307629e-01 1.567795948966581935e-08 6.705570500489722201e-06 6.721248459979387607e-06
9.384227580058248641e-01 1.621942010057029910e-08 6.746795072557593584e-06 6.763014492658164013e-06
9.355691869188860199e-01 1.679628032296480557e-08 6.789269884095840053e-06 6.806066164418804872e-06
9.326565363531074127e-01 1.741065470274253748e-08 6.833016244752320798e-06 6.850426899455063309e-06
9.296852971613189798e-01 1.806477950231224194e-08 6.878056182250902094e-06 6.896120961753213929e-06
9.266559700699665836e-01 1.876101976737973358e-08 6.924412457389073483e-06 6.943173477156453021e-06
9.235690655947270677e-01 1.950187690184826592e-08 6.972108578699396068e-06 6.991610455601243917e-06
9.204251039544744106e-01 2.028999665146208289e-08 7.021168818200206373e-06 7.041458814851668059e-06
9.172246149836095208e-01 2.112817772539058458e-08 7.071618228327227284e-06 7.092746406052617548e-06
9.139681380427709945e-01 2.201938084305170268e-08 7.123482659875264082e-06 7.145502040718315506e-06
9.106562219279387138e-01 2.296673847800112579e-08 7.176788780908758785e-06 7.199755519386759673e-06
9.072894247779490495e-01 2.397356518239614785e-08 7.231564096660585458e-06 7.255537661842981969e-06
9.038683139804343236e-01 2.504336861497276949e-08 7.287836970437614473e-06 7.312880339052587028e-06
9.003934660762046294e-01 2.617986130605264329e-08 7.345636645540420861e-06 7.371816506846473729e-06
8.968654666620861082e-01 2.738697316455292555e-08 7.404993268198061687e-06 7.432380241362614791e-06
8.932849102922337803e-01 2.866886488596464928e-08 7.465937911514045603e-06 7.494606776400009839e-06
8.896524003779350265e-01 3.002994220793533189e-08 7.528502600419948887e-06 7.558532542627884583e-06
8.859685490859190438e-01 3.147487114138149607e-08 7.592720337633384697e-06 7.624195208774765975e-06
8.822339772351928122e-01 3.300859427210689670e-08 7.658625130606815389e-06 7.691633724878922166e-06
8.784493141924173409e-01 3.463634810182656704e-08 7.726252019459053477e-06 7.760888367560880163e-06
8.746151977658440657e-01 3.636368166828079329e-08 7.795637105881290114e-06 7.832000787549571211e-06
8.707322740978289399e-01 3.819647634653385070e-08 7.866817583008553071e-06 7.905014059355086359e-06
8.668011975559409832e-01 4.014096710749374318e-08 7.939831766236256144e-06 7.979972733343749602e-06
8.628226306226860487e-01 4.220376518001567691e-08 8.014719124981720526e-06 8.056922890161736408e-06
8.587972437838616857e-01 4.439188235568119170e-08 8.091520315370244508e-06 8.135912197725925435e-06
8.547257154155645242e-01 4.671275691195786825e-08 8.170277213839980310e-06 8.216989970751937503e-06
8.506087316698667244e-01 4.917428145303181417e-08 8.251032951649595561e-06 8.300207233102626554e-06
8.464469863591829180e-01 5.178483262548738655e-08 8.333831950274651922e-06 8.385616782900139283e-06
8.422411808393460708e-01 5.455330304023070284e-08 8.418719957686869861e-06 8.473273260727100524e-06
8.379920238914112529e-01 5.748913536124302113e-08 8.505744085489765757e-06 8.563233220851008322e-06
8.337002316022089632e-01 6.060235903125446449e-08 8.594952846902323155e-06 8.655555205933578334e-06
8.293665272436674396e-01 6.390362946014375839e-08 8.686396195573474580e-06 8.750299825033618312e-06
8.249916411509229386e-01 6.740427033232869101e-08 8.780125565195516697e-06 8.847529835527845004e-06
8.205763105992410766e-01 7.111631890083077761e-08 8.876193909919570798e-06 8.947310228820401509e-06
8.161212796797672198e-01 7.505257484070901944e-08 8.974655745517977270e-06 9.049708320358686739e-06
8.116272991741296794e-01 7.922665278529010206e-08 9.075567191299434695e-06 9.154793844084725433e-06
8.070951264279141446e-01 8.365303905483340301e-08 9.178986012732138214e-06 9.262639051786971048e-06
8.025255252230325542e-01 8.834715282453722032e-08 9.284971664758303448e-06 9.373318817582841330e-06
7.979192656490070590e-01 9.332541229395141147e-08 9.393585335772296690e-06 9.486910748066247493e-06
7.932771239731916113e-01 9.860530626369603410e-08 9.504889992239003426e-06 9.603495298502699791e-06
7.885998825099513887e-01 1.042054715771617655e-07 9.618950423916624310e-06 9.723155895493786459e-06
7.838883294888235875e-01 1.101457771196990540e-07 9.735833289669563426e-06 9.845979066789262255e-06
7.791432589216822358e-01 1.164474147377800603e-07 9.855607163819673748e-06 9.972054578557453531e-06
7.743654704689271195e-01 1.231329978072335001e-07 9.978342582990397849e-06 1.010147558079763198e-05
7.695557693047216929e-01 1.302266679036495312e-07 1.010411209338036448e-05 1.023433876128401427e-05
7.647149659813011757e-01 1.377542102398410828e-07 1.023299029835829861e-05 1.037074450859814054e-05
7.598438762923758194e-01 1.457431783063454472e-07 1.036505390623876796e-05 1.051079708454511422e-05
7.549433211356476603e-01 1.542230282720101649e-07 1.050038177801980622e-05 1.065460480629181671e-05
7.500141263744719566e-01 1.632252636884729409e-07 1.063905497480377652e-05 1.080228023849225023e-05
7.450571226986762996e-01 1.727835909030905561e-07 1.078115680450061660e-05 1.095394039540370729e-05
7.400731454845707047e-01 1.829340857340204411e-07 1.092677286729740436e-05 1.110970695303142560e-05
7.350630346541658922e-01 1.937153721856200547e-07 1.107599109924370020e-05 1.126970647142932049e-05
7.300276345336257355e-01 2.051688137935052153e-07 1.122890181314184910e-05 1.143407062693535508e-05
7.249677937109781922e-01 2.173387190563093454e-07 1.138559773579317418e-05 1.160293645484948321e-05
7.198843648931062544e-01 2.302725622806316366e-07 1.154617404050246624e-05 1.177644660278309793e-05
7.147782047620476753e-01 2.440212224402330623e-07 1.171072837365108613e-05 1.195474959609131861e-05
7.096501738306215668e-01 2.586392429871961958e-07 1.187936087408598261e-05 1.213800011707317854e-05
7.045011362974117342e-01 2.741851167911627206e-07 1.205217418411640260e-05 1.232635930090756574e-05
6.993319599011282861e-01 2.907216017907726312e-07 1.222927345101451507e-05 1.251999505280528760e-05
6.941435157743720552e-01 3.083160737644677684e-07 1.241076631817911257e-05 1.271908239194358039e-05
6.889366782968271430e-01 3.270409244518043687e-07 1.259676290548058769e-05 1.292380382993239190e-05
6.837123249479071241e-01 3.469740139856499302e-07 1.278737577881130824e-05 1.313434979279695802e-05
6.784713361588783354e-01 3.681991878088586452e-07 1.298271990943424449e-05 1.335091909724310234e-05
6.732145951644853410e-01 3.908068681305364173e-07 1.318291262438785519e-05 1.357371949251839193e-05
6.679429878541043308e-01 4.148947299626316960e-07 1.338807354978758930e-05 1.380296827975022094e-05
6.626574026224495428e-01 4.405684696721635102e-07 1.359832454934208686e-05 1.403889301901425106e-05
6.573587302198561355e-01 4.679426717978879313e-07 1.381378966056092212e-05 1.428173233235880989e-05
6.520478636021680430e-01 4.971417751722150299e-07 1.403459503084428880e-05 1.453173680601650362e-05
6.467256977802521289e-01 5.283011341886675595e-07 1.426086885470928846e-05 1.478916998889795633e-05
6.413931296691678385e-01 5.615681638797989067e-07 1.449274131163587758e-05 1.505430947551567596e-05
6.360510579370145523e-01 5.971035502908068784e-07 1.473034450121676652e-05 1.532744805150757509e-05
6.307003828534837320e-01 6.350824989368270178e-07 1.497381236845348585e-05 1.560889486739031265e-05
6.253420061381425032e-01 6.756959878119095582e-07 1.522328060697906056e-05 1.589897659479096970e-05
6.199768308084707691e-01 7.191519854881715887e-07 1.547888652196950529e-05 1.619803850745767625e-05
6.146057610276813854e-01 7.656765936256294806e-07 1.574076882766678161e-05 1.650644542129241056e-05
6.092297019523464918e-01 8.155150764718678852e-07 1.600906734729276338e-05 1.682458242376463285e-05
6.038495595798558657e-01 8.689327502785642109e-07 1.628392257630221861e-05 1.715285532658078303e-05
5.984662405957352771e-01 9.262157245896975533e-07 1.656547506425305386e-05 1.749169078884275268e-05
5.930806522208467157e-01 9.876715161225503111e-07 1.685386456708123259e-05 1.784153608320378248e-05
5.876937020585000226e-01 1.053629594270214894e-06 1.714922892138639890e-05 1.820285851565661253e-05
5.823062979415000173e-01 1.124441967136697424e-06 1.745170259659579770e-05 1.857614456373249534e-05
5.769193477791533242e-01 1.200483973473550259e-06 1.776141489062895787e-05 1.896189886410250771e-05
5.715337594042647629e-01 1.282155508542276579e-06 1.807848775072255429e-05 1.936064325926483172e-05
5.661504404201440632e-01 1.369882976205555286e-06 1.840303322376651797e-05 1.977291619997207368e-05
5.607702980476535481e-01 1.464122316115460485e-06 1.873515056953753340e-05 2.019927288565299262e-05
5.553942389723186546e-01 1.565363501109423028e-06 1.907492310471776731e-05 2.064028660582719119e-05
5.500231691915292709e-01 1.674136922339964600e-06 1.942241488344960133e-05 2.109655180578956445e-05
5.446579938618576477e-01 1.791022072704750158e-06 1.977766735872477384e-05 2.156868943142952548e-05
5.392996171465164190e-01 1.916658891633442008e-06 2.014069620414344198e-05 2.205735509577688526e-05
5.339489420629855987e-01 2.051762040788219147e-06 2.051148850299697223e-05 2.256325054378519222e-05
5.286068703308320904e-01 2.197138233753926862e-06 2.089000052592222999e-05 2.308713875967615770e-05
5.232743022197478000e-01 2.353706543629829272e-06 2.127615631422938693e-05 2.362986285785921578e-05
5.179521363978319970e-01 2.522521362200598766e-06 2.166984725828360414e-05 2.419236862048420206e-05
5.126412697801439045e-01 2.704797393632011191e-06 2.207093280495354298e-05 2.477573019858555586e-05
5.073425973775506082e-01 2.901935745180072085e-06 2.247924234243993147e-05 2.538117808762000186e-05
5.020570121458954871e-01 3.115549852855820135e-06 2.289457819457422442e-05 2.601012804743004371e-05
4.967854048355146990e-01 3.347489670287501340e-06 2.331671951229657031e-05 2.666420918258406996e-05
4.915286638411217046e-01 3.599862289272335427e-06 2.374542668341734841e-05 2.734528897268968299e-05
4.862876750520930269e-01 3.875046977463500458e-06 2.418044570206066254e-05 2.805549267952416300e-05
4.810633217031731190e-01 4.175702543688895399e-06 2.462151175932895844e-05 2.879721430301785214e-05
4.758564842256279848e-01 4.504765004511092215e-06 2.506835115221470192e-05 2.957311615672579498e-05
4.706680400988716428e-01 4.865433739125230992e-06 2.552068047678194375e-05 3.038611421590717559e-05
4.654988637025883058e-01 5.261144702744116819e-06 2.597820199304173635e-05 3.123934669578585317e-05
4.603498261693785842e-01 5.695529810703410325e-06 2.644059404135139886e-05 3.213612385205481088e-05
4.552217952379524757e-01 6.172362295236759787e-06 2.690749546998665517e-05 3.307985776522341241e-05
4.501156351068936745e-01 6.695488639771062214e-06 2.737848321321180534e-05 3.407397185298286586e-05
4.450322062890218477e-01 7.268748564343699660e-06 2.785304244527337617e-05 3.512179100961707837e-05
4.399723654663741934e-01 7.895885415392267948e-06 2.833052912745094885e-05 3.622641454284321680e-05
4.349369653458341478e-01 8.580450128093699403e-06 2.881012525322842669e-05 3.739057538132212948e-05
4.299268545154294463e-01 9.325702616354115347e-06 2.929078766190703085e-05 3.861649027826114281e-05
4.249428773013238514e-01 1.013451492205638597e-05 2.977119190568751488e-05 3.990570682774390254e-05
4.199858736255280278e-01 1.100928067657493249e-05 3.024967328293140558e-05 4.125895395950633638e-05
4.150566788643522687e-01 1.195183532736557815e-05 3.072416774814064051e-05 4.267600307550622205e-05
4.101561237076242761e-01 1.296339116396085096e-05 3.119215593057238434e-05 4.415554709453323699e-05
4.052850340186987532e-01 1.404449042209590122e-05 3.165061389124915170e-05 4.569510431334505293e-05
4.004442306952784580e-01 1.519497870993240704e-05 3.209597447906133800e-05 4.729095318899374843e-05
3.956345295310729204e-01 1.641399972874403688e-05 3.252410317461666613e-05 4.893810290336070301e-05
3.908567410783176932e-01 1.770001085766217800e-05 3.293029211019856317e-05 5.063030296786074117e-05
3.861116705111763969e-01 1.905081772233752432e-05 3.330927551388814130e-05 5.236009323622566562e-05
3.814001174900487068e-01 2.046362448909081405e-05 3.365526914826603419e-05 5.411889363735684823e-05
3.767228760268084287e-01 2.193509541605728373e-05 3.396203541710925909e-05 5.589713083316654281e-05
3.720807343509929810e-01 2.346142225103703047e-05 3.422297472884947218e-05 5.768439697988650265e-05
3.674744747769674857e-01 2.503839146554765393e-05 3.443124247833239868e-05 5.946963394388005261e-05
3.629048735720857843e-01 2.666144513242795836e-05 3.457988969481195899e-05 6.124133482723991397e-05
3.583727008258702496e-01 2.832572953237596711e-05 3.466202407071392912e-05 6.298775360308989622e-05
3.538787203202328202e-01 3.002612634074255547e-05 3.467098680775206770e-05 6.469711314849462317e-05
3.494236894007590744e-01 3.175726252540334049e-05 3.460053957625407997e-05 6.635780210165742046e-05
3.450083588490772124e-01 3.351349681611611521e-05 3.444505496477689738e-05 6.795855178089301937e-05
3.406334727563327669e-01 3.528888274132115273e-05 3.419970318174208484e-05 6.948858592306323757e-05
3.362997683977912433e-01 3.707711060376632332e-05 3.386062752896979149e-05 7.093773813273611482e-05
3.320079761085888981e-01 3.887143319768666022e-05 3.342510134669093321e-05 7.229653454437759343e-05
3.277588191606538581e-01 4.066458231005195937e-05 3.289165974665499278e-05 7.355624205670695216e-05
3.235530136408170110e-01 4.244868481035451167e-05 3.226020047968623013e-05 7.470888529004074180e-05
3.193912683301333155e-01 4.421518819296634700e-05 3.153204965808776379e-05 7.574723785105411079e-05
3.152742845844356268e-01 4.595480557602893288e-05 3.070998966334453423e-05 7.666479523937346711e-05
3.112027562161384653e-01 4.765748932835373714e-05 2.979824827893234060e-05 7.745573760728607774e-05
3.071773693773142133e-01 4.931244073343519889e-05 2.880244974916745977e-05 7.811489048260265866e-05
3.031988024440592233e-01 5.090816060712198359e-05 2.772952994154184644e-05 7.863769054866382325e-05
2.992677259021713221e-01 5.243254287034644298e-05 2.658761897711356753e-05 7.902016184746000712e-05
2.953848022341561408e-01 5.387301011043206761e-05 2.538589553421204158e-05 7.925890564464410919e-05
2.915506858075826990e-01 5.521668749752189182e-05 2.413441752293097936e-05 7.935110502045287118e-05
2.877660227648072278e-01 5.645060936145881737e-05 2.284393402145535094e-05 7.929454338291417508e-05
2.840314509140809407e-01 5.756195142565464373e-05 2.152568334882500305e-05 7.908763477447965356e-05
2.803475996220650135e-01 5.853828117432161292e-05 2.019118202952652314e-05 7.872946320384813267e-05
2.767150897077662042e-01 5.936781894120062247e-05 1.885200928526408094e-05 7.821982822646471019e-05
2.731345333379140428e-01 6.003970284189182245e-05 1.751959164348979448e-05 7.755929448538161693e-05
2.696065339237955216e-01 6.054425130515579787e-05 1.620499231277464712e-05 7.674924361793044160e-05
2.661316860195658274e-01 6.087321745079981656e-05 1.491871012418906101e-05 7.579192757498887079e-05
2.627105752220511570e-01 6.102002969233062061e-05 1.367049301178962950e-05 7.469052270412025350e-05
2.593437780720614372e-01 6.098001265464440417e-05 1.246917110737206122e-05 7.344918376201646200e-05
2.560318619572290455e-01 6.075058185404577909e-05 1.132251444529691152e-05 7.207309629934268553e-05
2.527753850163903526e-01 6.033140479400584620e-05 1.023711991335804032e-05 7.056852470736388143e-05
2.495748960455255738e-01 5.972452044499589616e-05 9.218331378016063565e-06 6.894285182301195295e-05
2.464309344052728890e-01 5.893440885349306895e-05 8.270195837938419404e-06 6.720460469143149174e-05
2.433440299300334009e-01 5.796800310734869297e-05 7.395457055394391597e-06 6.536346016274307863e-05
2.403147028386810324e-01 5.683463728127471275e-05 6.595586471202174646e-06 6.343022375247688146e-05
2.373434636468926273e-01 5.554592634958920391e-05 5.870849458454438494e-06 6.141677580804364410e-05
2.344308130811140756e-01 5.411557727016835269e-05 5.220403269891883263e-06 5.933598054006023934e-05
2.315772419941752314e-01 5.255913428523008063e-05 4.642421542153619819e-06 5.720155582738370214e-05
2.287832312825693881e-01 5.089366556731067179e-05 4.134239076415617922e-06 5.502790464372628971e-05
2.260492518054103561e-01 4.913740227538385558e-05 3.692509920723459942e-06 5.282991219610731764e-05
2.233757643050814923e-01 4.730934440264240870e-05 3.313371582366197275e-06 5.062271598500860386e-05
2.207632193295889222e-01 4.542885017579944315e-05 2.992608479460328416e-06 4.842145865525977072e-05
2.182120571566336098e-01 4.351522687561248010e-05 2.725808428494872954e-06 4.624103530410735474e-05
2.157227077194133202e-01 4.158734076745369043e-05 2.508507026789332711e-06 4.409584779424302229e-05
2.132955905341687719e-01 3.966326255747288390e-05 2.336316347885196952e-06 4.199957890535808085e-05
2.109311146294847450e-01 3.775996285137507569e-05 2.205036515365231780e-06 3.996499936674030747e-05
2.086296784773587210e-01 3.589306921563614218e-05 2.110750664345450050e-06 3.800381987998158927e-05
2.063916699260487375e-01 3.407669112064556634e-05 2.049903017848816684e-06 3.612659413849438387e-05
2.042174661347112563e-01 3.232330920795759385e-05 2.019353787593631884e-06 3.434266299555122488e-05
2.021074335098409502e-01 3.064371384542944097e-05 2.016397338896968248e-06 3.266011118432641006e-05
2.000619276435219307e-01 2.904697817889033087e-05 2.038738682893099668e-06 3.108571686178343308e-05
1.980812932535018778e-01 2.754048237375362926e-05 2.084471093996710205e-06 2.962495346775033988e-05
1.961658641250988988e-01 2.613006909932188835e-05 2.152182277311723682e-06 2.828225137663361119e-05
1.943159630549501360e-01 2.482045382521956735e-05 2.241371918170344925e-06 2.706182574338991185e-05
1.925319017966131141e-01 2.361593385029591021e-05 2.353266074874333191e-06 2.596919992517024510e-05
1.908139810080270449e-01 2.252115675261751187e-05 2.491776522306229276e-06 2.501293327492374284e-05
1.891624902008453568e-01 2.154128852310929339e-05 2.663867814562821578e-06 2.420515633767211328e-05
1.875777076916451680e-01 2.068064035952443474e-05 2.878290732872877493e-06 2.355893109239731224e-05
1.860599005550246099e-01 1.993904209045209877e-05 3.141930696949296831e-06 2.308097278740139561e-05
1.846093245785943027e-01 1.930617365873459342e-05 3.454069214486088511e-06 2.276024287322068277e-05
1.832262242198703095e-01 1.875542439804546685e-05 3.800313159557119237e-06 2.255573755760258481e-05
1.819108325650776736e-01 1.823995378426041935e-05 4.149003066870059015e-06 2.238895685113047752e-05
1.806633712898693678e-01 1.769371873324130336e-05 4.452754509805100584e-06 2.214647324304640225e-05
1.794840506219687604e-01 1.703898197334311566e-05 4.656164446267794104e-06 2.169514641961091061e-05
1.783730693057407890e-01 1.619960353005133250e-05 4.708210763056690492e-06 2.090781429310802130e-05
1.773306145686988355e-01 1.511717244985285903e-05 4.575656231576426486e-06 1.969282868142928383e-05
1.763568620899525763e-01 1.376573459850485166e-05 4.252954478098805567e-06 1.801868907660365807e-05
1.754519759706011373e-01 1.216102651712141588e-05 3.765193218914701703e-06 1.592621973603611886e-05
1.746161087060787986e-01 1.036158301640558250e-05 3.163050984337557360e-06 1.352463400074313986e-05
1.738494011604551082e-01 8.461214143767750387e-06 2.511508684137946262e-06 1.097272282790569750e-05
1.731519825426962589e-01 6.574414241396545666e-06 1.875997807900288770e-06 8.450412049296833800e-06
1.725239703848901740e-01 4.817755455566517386e-06 1.310097119169407003e-06 6.127852574735924601e-06
1.719654705224392677e-01 3.291021931951723633e-06 8.478344254655293079e-07 4.138856357417252941e-06
1.714765770762246844e-01 2.061769789213024016e-06 5.017340429369200090e-07 2.563503832149943919e-06
1.710573724367447923e-01 1.156256045308371191e-06 2.658360667140954938e-07 1.422092112022466790e-06
1.707079272502303180e-01 5.584119808836659225e-07 1.216937181752427131e-07 6.801056990589086885e-07
1.704283004067384533e-01 2.169486969958051805e-07 4.509835096564925442e-08 2.620470479614544217e-07
1.702185390302288492e-01 5.906248294698051680e-08 1.181775323809520697e-08 7.088023618507572542e-08
1.700000000000000122e-01 3.464858152540025790e-20 7.957274968160394061e-29 3.464858160497300866e-20
