1.000000000000000000e+00 1.932196937171060114e-11
9.958506224066390189e-01 1.034464780502730719e-08
9.917012448132780378e-01 1.861883625053906144e-08
9.875518672199170567e-01 2.499904638852967764e-08
9.834024896265559645e-01 2.984807423445090535e-08
9.792531120331949834e-01 3.361987310768199677e-08
9.751037344398340023e-01 3.681023486024059821e-08
9.709543568464730212e-01 3.990661667785389000e-08
9.668049792531120401e-01 4.333466208095160255e-08
9.626556016597510590e-01 4.740759251831150323e-08
9.585062240663900779e-01 5.230401356470792962e-08
9.543568464730290968e-01 5.807997638385131722e-08
9.502074688796680046e-01 6.470785507417531335e-08
9.460580912863070235e-01 7.212209851559236995e-08
9.419087136929460424e-01 8.025441644576858380e-08
9.377593360995850613e-01 8.905711013085237937e-08
9.336099585062240802e-01 9.851093807355937315e-08
9.294605809128630991e-01 1.086265299932165362e-07
9.253112033195021180e-01 1.194412817540069227e-07
9.211618257261411369e-01 1.310111912289357861e-07
9.170124481327800448e-01 1.434046055237558903e-07
9.128630705394190636e-01 1.566954637155504315e-07
9.087136929460580825e-01 1.709573496100347256e-07
9.045643153526971014e-01 1.862601095581339905e-07
9.004149377593361203e-01 2.026681187317080912e-07
8.962655601659751392e-01 2.202411764073985978e-07
8.921161825726140471e-01 2.390354154613305582e-07
8.879668049792530660e-01 2.591093846149306046e-07
8.838174273858920849e-01 2.805253700444154674e-07
8.796680497925311037e-01 3.033559607956703985e-07
8.755186721991701226e-01 3.276886104686127510e-07
8.713692946058091415e-01 3.536306110163423000e-07
8.672199170124481604e-01 3.813109401562542189e-07
8.630705394190871793e-01 4.108845246264536399e-07
8.589211618257261982e-01 4.425303359312238172e-07
8.547717842323651061e-01 4.764542040902597364e-07
8.506224066390041250e-01 5.128828206579783000e-07
8.464730290456431439e-01 5.520612944565073121e-07
8.423236514522821627e-01 5.942480356679880060e-07
8.381742738589211816e-01 6.397057745743950363e-07
8.340248962655602005e-01 6.886986625431745779e-07
8.298755186721991084e-01 7.414801075356081128e-07
8.257261410788381273e-01 7.982898182490316685e-07
8.215767634854771462e-01 8.593435154580220114e-07
8.174273858921161651e-01 9.248350920643133577e-07
8.132780082987551840e-01 9.949267223419155926e-07
8.091286307053942028e-01 1.069749487214721739e-06
8.049792531120332217e-01 1.149409285972069483e-06
8.008298755186722406e-01 1.233987063642416615e-06
7.966804979253112595e-01 1.323546030107536353e-06
7.925311203319501674e-01 1.418134957020811271e-06
7.883817427385891863e-01 1.517814894214097876e-06
7.842323651452282052e-01 1.622660306566103827e-06
7.800829875518672241e-01 1.732778173391125165e-06
7.759336099585062430e-01 1.848341526056174189e-06
7.717842323651452618e-01 1.969586492123198695e-06
7.676348547717841697e-01 2.096861635436653160e-06
7.634854771784231886e-01 2.230631935162818991e-06
7.593360995850622075e-01 2.371491746089304797e-06
7.551867219917012264e-01 2.520218004065100104e-06
7.510373443983402453e-01 2.677734528333530761e-06
7.468879668049792642e-01 2.845157951014698483e-06
7.427385892116182831e-01 3.023762928933138028e-06
7.385892116182573020e-01 3.214976459275931120e-06
7.344398340248963208e-01 3.420361736061749980e-06
7.302904564315353397e-01 3.641548801169847138e-06
7.261410788381742476e-01 3.880228632624493912e-06
7.219917012448132665e-01 4.138044005230767652e-06
7.178423236514522854e-01 4.416593583300709724e-06
7.136929460580913043e-01 4.717315277957823128e-06
7.095435684647302121e-01 5.041474651079624891e-06
7.053941908713692310e-01 5.390086698753293604e-06
7.012448132780082499e-01 5.763903118349844590e-06
6.970954356846472688e-01 6.163350008137058467e-06
6.929460580912862877e-01 6.588560154341394082e-06
6.887966804979253066e-01 7.039300726319197565e-06
6.846473029045643255e-01 7.515072866226546466e-06
6.804979253112033444e-01 8.015031198738142848e-06
6.763485477178423633e-01 8.538144356862176210e-06
6.721991701244813822e-01 9.083178156288340688e-06
6.680497925311204011e-01 9.648818377172574401e-06
6.639004149377593089e-01 1.023373260977678001e-05
6.597510373443983278e-01 1.083679035218665376e-05
6.556016597510373467e-01 1.145715759776066989e-05
6.514522821576763656e-01 1.209443598781945184e-05
6.473029045643152735e-01 1.274899659620132297e-05
6.431535269709542924e-01 1.342204450338613242e-05
6.390041493775933112e-01 1.411601442669052631e-05
6.348547717842323301e-01 1.483467167417984456e-05
6.307053941908713490e-01 1.558341682539321482e-05
6.265560165975103679e-01 1.636946217331569642e-05
6.224066390041493868e-01 1.720177169772796333e-05
6.182572614107884057e-01 1.809131026675458997e-05
6.141078838174274246e-01 1.905071621877141297e-05
6.099585062240664435e-01 2.009399941016454250e-05
6.058091286307054624e-01 2.123621379723772407e-05
6.016597510373443702e-01 2.249271165055688471e-05
5.975103734439833891e-01 2.387865970376878977e-05
5.933609958506224080e-01 2.540814966778270900e-05
5.892116182572614269e-01 2.709388354560360312e-05
5.850622406639003348e-01 2.894662065955344588e-05
5.809128630705393537e-01 3.097442095167934895e-05
5.767634854771783726e-01 3.318276503705419600e-05
5.726141078838173915e-01 3.557419404387474060e-05
5.684647302904564103e-01 3.814763840637169778e-05
5.643153526970954292e-01 4.089886351721361279e-05
5.601659751037344481e-01 4.382019324111752212e-05
5.560165975103734670e-01 4.690003333962522447e-05
5.518672199170124859e-01 5.012389738112688065e-05
5.477178423236515048e-01 5.347402111510746181e-05
5.435684647302905237e-01 5.692939521395601332e-05
5.394190871369295426e-01 6.046684575267136097e-05
5.352697095435684504e-01 6.406104512279853225e-05
5.311203319502074693e-01 6.768494495190680027e-05
5.269709543568464882e-01 7.131121674319729209e-05
5.228215767634853961e-01 7.491293217753991485e-05
5.186721991701244150e-01 7.846419612178578973e-05
5.145228215767634339e-01 8.194275142159312963e-05
5.103734439834024528e-01 8.533165237167850137e-05
5.062240663900414717e-01 8.862085815053433180e-05
5.020746887966804906e-01 9.181089990306645632e-05
4.979253112033195094e-01 9.491673699812963605e-05
4.937759336099585283e-01 9.797082020668312907e-05
4.896265560165975472e-01 1.010278356261551380e-04
4.854771784232365661e-01 1.041701762005686760e-04
4.813278008298754740e-01 1.075106702046468854e-04
4.771784232365144929e-01 1.111948513425886631e-04
4.730290456431535118e-01 1.154006022261455655e-04
4.688796680497925307e-01 1.203291831188835204e-04
4.647302904564315496e-01 1.261931465705856681e-04
4.605809128630705684e-01 1.331940729869529605e-04
4.564315352697095873e-01 1.415073493262752891e-04
4.522821576763484952e-01 1.512742601335048676e-04
4.481327800829875141e-01 1.626131270313635468e-04
4.439834024896265330e-01 1.756374404067173600e-04
4.398340248962655519e-01 1.904669334180653095e-04
4.356846473029045708e-01 2.072189963655546308e-04
4.315352697095435897e-01 2.259887114632874727e-04
4.273858921161826085e-01 2.468324673827737570e-04
4.232365145228216274e-01 2.697692543733865023e-04
4.190871369294605353e-01 2.947863249573856592e-04
4.149377593360995542e-01 3.218456113245338202e-04
4.107883817427385731e-01 3.508855588734149933e-04
4.066390041493775920e-01 3.818272671196609735e-04
4.024896265560166109e-01 4.145763523411005735e-04
3.983402489626556298e-01 4.490235878620296717e-04
3.941908713692946487e-01 4.850473778788000345e-04
3.900414937759335565e-01 5.225099157541990280e-04
3.858921161825725754e-01 5.612645181827247143e-04
3.817427385892115943e-01 6.011503865011036396e-04
3.775933609958506132e-01 6.420001154765486717e-04
3.734439834024896321e-01 6.836278480477631092e-04
3.692946058091286510e-01 7.258444675244390965e-04
3.651452282157676699e-01 7.684524171054363251e-04
3.609958506224066888e-01 8.112445939332246780e-04
3.568464730290455966e-01 8.540127892047166824e-04
3.526970954356846155e-01 8.965384913608431816e-04
3.485477178423236344e-01 9.386077290400862694e-04
3.443983402489626533e-01 9.800050174817442894e-04
3.402489626556016722e-01 1.020518247969448566e-03
3.360995850622406911e-01 1.059940550476312637e-03
3.319502074688797100e-01 1.098076114431023598e-03
3.278008298755186178e-01 1.134732156060636044e-03
3.236514522821576367e-01 1.169736962765455246e-03
3.195020746887966556e-01 1.202937215566635132e-03
3.153526970954356745e-01 1.234195427969098091e-03
3.112033195020746934e-01 1.263402751646935940e-03
3.070539419087137123e-01 1.290482701733708382e-03
3.029045643153527312e-01 1.315385452471673489e-03
2.987551867219917501e-01 1.338113914243876934e-03
2.946058091286306579e-01 1.358722103759646416e-03
2.904564315352696768e-01 1.377330976538360119e-03
2.863070539419086957e-01 1.394157996401190758e-03
2.821576763485477146e-01 1.409543794579803944e-03
2.780082987551867335e-01 1.424008980393409729e-03
2.738589211618257524e-01 1.438345760107040405e-03
2.697095435684647713e-01 1.453606877475976944e-03
2.655601659751036792e-01 1.470614457502961159e-03
2.614107883817426980e-01 1.488920417614281178e-03
2.572614107883817169e-01 1.507161301560699940e-03
2.531120331950207358e-01 1.524111488834023476e-03
2.489626556016597547e-01 1.538770855404436588e-03
2.448132780082987736e-01 1.550294109620153904e-03
2.406639004149377925e-01 1.557948300614953041e-03
2.365145228215768114e-01 1.561077544465661049e-03
2.323651452282157193e-01 1.559094525873661041e-03
2.282157676348547382e-01 1.551471883431077003e-03
2.240663900414937570e-01 1.537734759040176868e-03
2.199170124481327759e-01 1.517452066764235497e-03
2.157676348547717948e-01 1.490221009589731693e-03
2.116182572614108137e-01 1.455679419450461864e-03
2.074688796680498326e-01 1.413497258909046650e-03
2.033195020746887405e-01 1.363382558338344097e-03
1.991701244813277594e-01 1.305111683905124664e-03
1.950207468879667783e-01 1.238574855960905552e-03
1.908713692946057972e-01 1.163832726888358593e-03
1.867219917012448160e-01 1.081212889403104782e-03
1.825726141078838349e-01 9.913188405334949493e-04
1.784232365145228538e-01 8.941414416767656803e-04
1.742738589211618727e-01 7.863254868425428867e-04
1.701244813278007806e-01 6.588419200852513313e-04
1.659751037344397995e-01 5.599588621407747269e-04
1.618257261410788184e-01 4.599469248205423355e-04
1.576763485477178373e-01 3.680972731672227383e-04
1.535269709543568561e-01 2.865259884856641293e-04
1.493775933609958750e-01 2.166161284549161792e-04
1.452282157676348939e-01 1.592467451700940728e-04
1.410788381742739128e-01 1.149106974480673671e-04
1.369294605809128207e-01 8.325536327902227640e-05
1.327800829875518396e-01 6.279248918872326612e-05
1.286307053941908585e-01 5.211195093579590321e-05
1.244813278008298774e-01 4.864498259848915040e-05
1.203319502074688963e-01 4.766378697240725160e-05
1.161825726141079151e-01 4.620088293449953198e-05
1.120331950207469340e-01 4.357214129413478076e-05
1.078838174273858419e-01 3.992154961451888084e-05
1.037344398340248608e-01 3.561685662134550512e-05
9.958506224066387968e-02 3.103957715211436152e-05
9.543568464730289858e-02 2.650479837029706687e-05
9.128630705394191747e-02 2.223667252110317349e-05
8.713692946058093636e-02 1.837160925788339227e-05
8.298755186721995525e-02 1.497307130193803459e-05
7.883817427385897414e-02 1.204985892400145531e-05
7.468879668049788201e-02 9.576158845447935164e-06
7.053941908713690090e-02 7.508222552132792771e-06
6.639004149377591979e-02 5.797320682177087292e-06
6.224066390041493868e-02 4.396762506075901911e-06
5.809128630705395757e-02 3.264950237280572765e-06
5.394190871369297646e-02 2.365195769016281702e-06
4.979253112033199535e-02 1.664435217207937967e-06
4.564315352697090322e-02 1.132161287387134507e-06
4.149377593360992211e-02 7.398265324809472077e-07
3.734439834024894100e-02 4.608601216204988305e-07
3.319502074688795989e-02 2.708785302729666000e-07
2.904564315352697879e-02 1.481355553778485046e-07
2.489626556016599768e-02 7.388810985275995336e-08
2.074688796680501657e-02 3.264392489654710516e-08
1.659751037344403546e-02 1.219650247463732740e-08
1.244813278008294333e-02 3.562900863229856441e-09
8.298755186721962218e-03 6.946377362204714245e-10
4.149377593360981109e-03 5.955876070107279929e-11
0.000000000000000000e+00 6.601875621702057995e-13
