1.204819277108433839e+00 4.679774717369872099e-03 6.432300063625737661e-03 1.111207478099562190e-02
1.204771813233733502e+00 4.655505149065667682e-03 6.433289712700055243e-03 1.108879486176569083e-02
1.204392156302084294e+00 4.464956358517629606e-03 6.439494839083268612e-03 1.090445119760090169e-02
1.203633130744925950e+00 4.102628593585519803e-03 6.442980786402774558e-03 1.054560937998829523e-02
1.202495312955602413e+00 3.603838108246818460e-03 6.426919514778148615e-03 1.003075762302496447e-02
1.200979566976956292e+00 3.016192478400008849e-03 6.368718150155163252e-03 9.384910628555171233e-03
1.199087043845187939e+00 2.393719724382728595e-03 6.243345701076878813e-03 8.637065425459606108e-03
1.196819180715773756e+00 1.790059013978106961e-03 6.027698189243591020e-03 7.817757203221697981e-03
1.194177699772111190e+00 1.251642953487800075e-03 5.705479235375336688e-03 6.957122188863134812e-03
1.191164606917715751e+00 8.119574597237321509e-04 5.271681102682982192e-03 6.083638562406715536e-03
1.187782190252967940e+00 4.879234163435604548e-04 4.735531565680658854e-03 5.223454982024221260e-03
1.184033018337560250e+00 2.791377811145453265e-04 4.120890618607203973e-03 4.400028399721749028e-03
1.179919938239969435e+00 1.701551005040959172e-04 3.463593722758178013e-03 3.633748823262274771e-03
1.175446073375433498e+00 1.353011943220367309e-04 2.806039149466199589e-03 2.941340343788236347e-03
1.170614821134073225e+00 1.448880229114145996e-04 2.190153226243691555e-03 2.335041249155106208e-03
1.165429850300961911e+00 1.713556473963778141e-04 1.650427030399542793e-03 1.821782677795920824e-03
1.159895098270102176e+00 1.939426021977294612e-04 1.208761346756519152e-03 1.402703948954248450e-03
1.154014768054423268e+00 2.009745109319102825e-04 8.723311955771039438e-04 1.073305706509014579e-03
1.147793325094072836e+00 1.896001790142600948e-04 6.347619530514701704e-04 8.243621320657304550e-04
1.141235493865424555e+00 1.635344441413797984e-04 4.799337528901346096e-04 6.434681970315143809e-04
1.134346254293376433e+00 1.298368828047185772e-04 3.870555997716703441e-04 5.168924825763888129e-04
1.127130837969666288e+00 9.582879258475504765e-05 3.354951230102432664e-04 4.313239155949983683e-04
1.119594724180074552e+00 6.695692046113794745e-05 3.082095089469629595e-04 3.751664294081007850e-04
1.111743635743531300e+00 4.591840694952116280e-05 2.932901902573858879e-04 3.392085972069071591e-04
