1.000000000000000000e+00 1.901502609882865791e-12
9.911504424778760924e-01 6.118585588410496712e-04
9.823008849557521849e-01 1.213891315273940563e-03
9.734513274336282773e-01 1.805852632969617844e-03
9.646017699115043698e-01 2.388269640505313873e-03
9.557522123893805732e-01 2.962179249152541161e-03
9.469026548672566657e-01 3.528943285346031189e-03
9.380530973451327581e-01 4.090100992470979691e-03
9.292035398230088505e-01 4.647254012525081635e-03
9.203539823008849430e-01 5.201991647481918335e-03
9.115044247787610354e-01 5.755824968218803406e-03
9.026548672566371279e-01 6.310118827968835831e-03
8.938053097345133313e-01 6.866071838885545731e-03
8.849557522123894238e-01 7.424687501043081284e-03
8.761061946902655162e-01 7.986750453710556030e-03
8.672566371681416086e-01 8.552827872335910797e-03
8.584070796460177011e-01 9.123262017965316772e-03
8.495575221238937935e-01 9.698172099888324738e-03
8.407079646017698860e-01 1.027747150510549545e-02
8.318584070796459784e-01 1.086086127907037735e-02
8.230088495575220708e-01 1.144786179065704346e-02
8.141592920353981633e-01 1.203781180083751678e-02
8.053097345132743667e-01 1.262988988310098648e-02
7.964601769911504592e-01 1.322313398122787476e-02
7.876106194690265516e-01 1.381643116474151611e-02
7.787610619469026441e-01 1.440856792032718658e-02
7.699115044247787365e-01 1.499824970960617065e-02
7.610619469026549400e-01 1.558406464755535126e-02
7.522123893805310324e-01 1.616454124450683594e-02
7.433628318584071248e-01 1.673817262053489685e-02
7.345132743362832173e-01 1.730339974164962769e-02
7.256637168141593097e-01 1.785865053534507751e-02
7.168141592920354022e-01 1.840233989059925079e-02
7.079646017699114946e-01 1.893289946019649506e-02
6.991150442477875870e-01 1.944877766072750092e-02
6.902654867256636795e-01 1.994846761226654053e-02
6.814159292035397719e-01 2.043051086366176605e-02
6.725663716814158644e-01 2.089351974427700043e-02
6.637168141592920678e-01 2.133618108928203583e-02
6.548672566371681603e-01 2.175729721784591675e-02
6.460176991150442527e-01 2.215575985610485077e-02
6.371681415929203451e-01 2.253059297800064087e-02
6.283185840707964376e-01 2.288094907999038696e-02
6.194690265486726410e-01 2.320615015923976898e-02
6.106194690265487335e-01 2.350567653775215149e-02
6.017699115044248259e-01 2.377918735146522522e-02
5.929203539823009184e-01 2.402655966579914093e-02
5.840707964601770108e-01 2.424789965152740479e-02
5.752212389380531032e-01 2.444352582097053528e-02
5.663716814159291957e-01 2.461406588554382324e-02
5.575221238938052881e-01 2.476040087640285492e-02
5.486725663716813806e-01 2.488379366695880890e-02
5.398230088495574730e-01 2.498583123087882996e-02
5.309734513274335654e-01 2.506855875253677368e-02
5.221238938053097689e-01 2.513448148965835571e-02
5.132743362831858613e-01 2.518665045499801636e-02
5.044247787610619538e-01 2.522878348827362061e-02
4.955752212389380462e-01 2.526529505848884583e-02
4.867256637168141387e-01 2.530152909457683563e-02
4.778761061946902311e-01 2.534380555152893066e-02
4.690265486725664346e-01 2.539966627955436707e-02
4.601769911504425270e-01 2.547794580459594727e-02
4.513274336283186194e-01 2.558876946568489075e-02
4.424778761061947119e-01 2.574315480887889862e-02
4.336283185840708043e-01 2.595178410410881042e-02
4.247787610619468968e-01 2.622209116816520691e-02
4.159292035398229892e-01 2.655629627406597137e-02
4.070796460176990816e-01 2.695235237479209900e-02
3.982300884955751741e-01 2.740575373172760010e-02
3.893805309734513775e-01 2.791060879826545715e-02
3.805309734513274700e-01 2.845762856304645538e-02
3.716814159292035624e-01 2.903216704726219177e-02
3.628318584070796549e-01 2.961891703307628632e-02
3.539823008849557473e-01 3.020402230322360992e-02
3.451327433628318397e-01 3.077465109527111053e-02
3.362831858407079322e-01 3.131879866123199463e-02
3.274336283185841356e-01 3.182523325085639954e-02
3.185840707964602281e-01 3.228333964943885803e-02
3.097345132743363205e-01 3.268316760659217834e-02
3.008849557522124130e-01 3.301541507244110107e-02
2.920353982300885054e-01 3.327151387929916382e-02
2.831858407079645978e-01 3.344364091753959656e-02
2.743362831858406903e-01 3.352472558617591858e-02
2.654867256637167827e-01 3.350846096873283386e-02
2.566371681415928752e-01 3.338908776640892029e-02
2.477876106194690786e-01 3.316112235188484192e-02
2.389380530973451711e-01 3.281882777810096741e-02
2.300884955752212635e-01 3.235536813735961914e-02
2.212389380530973559e-01 3.176176548004150391e-02
2.123893805309734484e-01 3.102543205022811890e-02
2.035398230088495408e-01 3.012844361364841461e-02
1.946902654867256333e-01 2.904550358653068542e-02
1.858407079646018367e-01 2.774145267903804779e-02
1.769911504424779292e-01 2.616772986948490143e-02
1.681415929203540216e-01 2.493857778608798981e-02
1.592920353982301140e-01 2.412706986069679260e-02
1.504424778761062065e-01 2.300953678786754608e-02
1.415929203539822989e-01 2.178627811372280121e-02
1.327433628318583914e-01 2.050039917230606079e-02
1.238938053097344838e-01 1.917342841625213623e-02
1.150442477876105762e-01 1.781984232366085052e-02
1.061946902654867797e-01 1.645073108375072479e-02
9.734513274336287214e-02 1.507510058581829071e-02
8.849557522123896458e-02 1.370036229491233826e-02
7.964601769911505702e-02 1.233250461518764496e-02
7.079646017699114946e-02 1.097617391496896744e-02
6.194690265486724190e-02 9.634695947170257568e-03
5.309734513274333434e-02 8.310184814035892487e-03
4.424778761061953780e-02 7.003451231867074966e-03
3.539823008849563024e-02 5.714179016649723053e-03
2.654867256637172268e-02 4.440932534635066986e-03
1.769911504424781512e-02 3.181371372193098068e-03
8.849557522123907560e-03 1.932935905642807484e-03
0.000000000000000000e+00 6.968800444155931473e-04
