1.204819277108433839e+00 1.565577734347073147e+00 6.287432242071481700e-03 1.204802871297993905e+00
1.204771813233733502e+00 2.014376684859900735e+00 -5.170592236303123146e-01 1.088175023248244111e+00
1.204392156302084294e+00 2.014376684859900735e+00 -5.168962839630921735e-01 1.087832109191087637e+00
1.203633130744925950e+00 2.014376684859900735e+00 -5.165705283627463063e-01 1.087146541480892070e+00
1.202495312955602413e+00 2.003939499964253468e+00 -5.047182774496375979e-01 1.091446030772233122e+00
1.200979566976956292e+00 2.003939499964253468e+00 -5.040820797936873543e-01 1.090070262472574658e+00
1.199087043845187939e+00 1.993502315068606423e+00 -4.919011963592279102e-01 1.093546044635410830e+00
1.196819180715773756e+00 1.983065130172959378e+00 -4.795523610157075844e-01 1.096542604905726526e+00
1.194177699772111190e+00 1.983065130172959378e+00 -4.784939484806128851e-01 1.094122442828243447e+00
1.191164606917715751e+00 1.972627945277312111e+00 -4.658701006463198957e-01 1.096283799979377527e+00
1.187782190252968162e+00 1.951753575486017800e+00 -4.416284199812401945e-01 1.102629071876400246e+00
1.184033018337560250e+00 1.941316390590370755e+00 -4.287386551909765364e-01 1.103683538908950990e+00
1.179919938239969435e+00 1.930879205694723488e+00 -4.157469119286789638e-01 1.104248869538918987e+00
1.175446073375433498e+00 1.910004835903429177e+00 -3.911188739000623915e-01 1.108467183949471746e+00
1.170614821134073225e+00 1.889130466112134865e+00 -3.663846818538316619e-01 1.111800937381159704e+00
1.165429850300961911e+00 1.868256096320840554e+00 -3.415787261944129849e-01 1.114248944259731200e+00
1.159895098270102176e+00 1.847381726529546242e+00 -3.167353657274250001e-01 1.115811519517756478e+00
1.154014768054423268e+00 1.826507356738251930e+00 -2.918888586139563035e-01 1.116490474256160770e+00
1.147793325094072836e+00 1.805632986946957619e+00 -2.670732936365039500e-01 1.116289108142088038e+00
1.141235493865424555e+00 1.774321432260016262e+00 -2.306698587835402103e-01 1.117680575436041934e+00
1.134346254293376433e+00 1.753447062468721951e+00 -2.060390815501681183e-01 1.115477172112175674e+00
1.127130837969666288e+00 1.722135507781780372e+00 -1.699286588877118864e-01 1.114247807622176012e+00
1.119594724180074552e+00 1.690823953094839016e+00 -1.340598634783790877e-01 1.111539607668577512e+00
1.111743635743531300e+00 1.659512398407897438e+00 -9.850020094482621336e-02 1.107371492332213991e+00
1.103583534666288335e+00 1.628200843720956081e+00 -6.331589240445963107e-02 1.101765726348195029e+00
1.095120617614455005e+00 1.596889289034014503e+00 -2.857169852652127057e-02 1.094747836338384905e+00
1.086361311208337233e+00 1.565577734347073147e+00 5.669251201743190013e-03 1.086346518419012197e+00
1.077312267142152447e+00 1.565577734347073147e+00 5.622028143063216056e-03 1.077297597572055787e+00
1.067980357132826352e+00 1.565577734347073147e+00 5.573328929008835794e-03 1.067965814633693444e+00
1.058372667701707792e+00 1.565577734347073147e+00 5.523190541078986174e-03 1.058358256028778088e+00
1.048496494793163203e+00 1.565577734347073147e+00 5.471651053661017589e-03 1.048482217602328737e+00
1.038359338234140505e+00 1.565577734347073147e+00 5.418749605117552902e-03 1.038345199079169223e+00
1.027968896038904401e+00 1.565577734347073147e+00 5.364526368065355641e-03 1.027954898368741876e+00
1.017333058563273163e+00 1.565577734347073147e+00 5.309022518868811678e-03 1.017319205719423358e+00
1.006459902512793381e+00 1.565577734347073147e+00 5.252280206371176888e-03 1.006446197726781344e+00
9.953576848094030094e-01 1.565577734347073147e+00 5.194342519887338271e-03 9.953441312003206143e-01
9.840348363212408911e-01 1.565577734347073147e+00 5.135253456482392898e-03 9.840214368933783984e-01
9.724999554603640517e-01 1.565577734347073147e+00 5.075057887560894578e-03 9.724867131009287124e-01
9.607618016532343264e-01 1.555140549451425880e+00 1.504085840172539670e-02 9.606440610832444049e-01
9.488292886889327926e-01 1.534266179660131568e+00 3.465316515927924917e-02 9.481962756826195493e-01
9.367114779501540811e-01 1.502954624973190212e+00 6.349936534468193783e-02 9.345566989350537757e-01
9.244175715321190090e-01 1.482080255181895900e+00 8.190315970816806901e-02 9.207821235162847451e-01
9.119569052546332433e-01 1.461205885390601589e+00 9.974182871624585889e-02 9.064860531999082705e-01
8.993389415725967506e-01 1.440331515599307277e+00 1.169995154940596666e-01 8.916959376396607073e-01
8.865732623903488374e-01 1.419457145808012966e+00 1.336616836383194007e-01 8.764397890970240246e-01
8.736695617853034168e-01 1.398582776016718654e+00 1.497151392428396344e-01 8.607461183598920096e-01
8.606376386464044126e-01 1.367271221329777076e+00 1.739545988864727166e-01 8.428742151597150567e-01
8.474873892329866099e-01 1.346396851538482764e+00 1.885836853683227898e-01 8.262391109853401971e-01
8.342287996596940980e-01 1.325522481747188674e+00 2.025690914028266398e-01 8.092610539188745955e-01
8.208719383131677372e-01 1.304648111955894363e+00 2.159034624035956196e-01 7.919699704105934712e-01
8.074269482062508274e-01 1.294210927060247096e+00 2.204860337108965340e-01 7.767394580089885814e-01
7.939040392755303266e-01 1.273336557268952784e+00 2.326873045051186251e-01 7.590390252814048777e-01
7.803134806280523916e-01 1.252462187477658473e+00 2.442262827914603029e-01 7.411090681159768767e-01
