3.346382809143817472e-01 3.126310199293087094e-02 4.074550899550452056e-03 3.533765289248132213e-02
3.256135613924835415e-01 3.210261564381699378e-02 3.461030952268279778e-03 3.556364659608527573e-02
3.167858162877096317e-01 3.286928406856572116e-02 2.920413745748550328e-03 3.578969781431427105e-02
3.081617492656636426e-01 3.356133408573808152e-02 2.458336798114538636e-03 3.601967088385261972e-02
2.997479093216746104e-01 3.417772670211564195e-02 2.081374125365313167e-03 3.625910082748095425e-02
2.915506858075828100e-01 3.471731172639893476e-02 1.796532628336680419e-03 3.651384435473561257e-02
2.835763035797543852e-01 3.517763189365752385e-02 1.610282942582758579e-03 3.678791483624028330e-02
2.758308182720136670e-01 3.555342563063709077e-02 1.527124612766024916e-03 3.708055024340311395e-02
2.683201116970802547e-01 3.583496047969077225e-02 1.547802621925936997e-03 3.738276310161670751e-02
2.610498873800025654e-01 3.600642080326360572e-02 1.667429968418246422e-03 3.767385077168185215e-02
2.540256662269808619e-01 3.604465696007640163e-02 1.873895679644249938e-03 3.791855263972065265e-02
2.472527823328691254e-01 3.591865809695778816e-02 2.147006197567801443e-03 3.806566429452559047e-02
2.407363789305382584e-01 3.559011613513142491e-02 2.458779147278870002e-03 3.804889528241029578e-02
2.344814044851770696e-01 3.501538738131037415e-02 2.775158010483988903e-03 3.779054539179436262e-02
2.284926089364976431e-01 3.414902120174858474e-02 3.059151640045938095e-03 3.720817284179452067e-02
2.227745400916977536e-01 3.294881408760780284e-02 3.275070141556838017e-03 3.622388422916464346e-02
2.173315401719196349e-01 3.138207715102547812e-02 3.393208463946588600e-03 3.477528561497206933e-02
2.121677425148288387e-01 2.943250513459606810e-02 3.394115991950243799e-03 3.282662112654631537e-02
2.072870684358153470e-01 2.710674983703960025e-02 3.271565173662116521e-03 3.037831501070171678e-02
2.026932242502016146e-01 2.443958829556572288e-02 3.033530794734645708e-03 2.747311909030036858e-02
1.983896984587192325e-01 2.149650216182063742e-02 2.700885420053045390e-03 2.419738758187368194e-02
1.943797590983901979e-01 1.837261289307708101e-02 2.304013008529723957e-03 2.067662590160680366e-02
1.906664512608254314e-01 1.518729128779282810e-02 1.878008636450148681e-03 1.706529992424297634e-02
1.872525947798251433e-01 1.207438187190029190e-02 1.457435589233276952e-03 1.353181746113356863e-02
1.841407820900365644e-01 9.168793727405978936e-03 1.071665636792621746e-03 1.024045936419860046e-02
1.813333762582959308e-01 6.591079566713610623e-03 7.416246084722625653e-04 7.332704175185873405e-03
1.788325091891478924e-01 4.432363051186925286e-03 4.783742896163392633e-04 4.910737340803264170e-03
1.766400800059077791e-01 2.742363166767897067e-03 2.835084103704018006e-04 3.025871577138298813e-03
1.747577536084940764e-01 1.523117826248463359e-03 1.509591385567191470e-04 1.674076964805182397e-03
1.731869594091264286e-01 7.302391148903273265e-04 6.959733719662201533e-05 7.998364520869493148e-04
1.719288902468500968e-01 2.822054259605475410e-04 2.599471179602764242e-05 3.082001377565752004e-04
1.709845014817114595e-01 7.654840322450544776e-05 6.861304958590421188e-06 8.340970818309586556e-05
1.700000000000000122e-01 6.644748686130537117e-23 4.727498416970202065e-31 6.644748733405521553e-23
