1.351351351351351315e+00 2.442998821060104065e-03 4.199637293315463052e-03 6.642636114375573622e-03
1.351280032631206440e+00 2.424220021652007812e-03 4.200489756139123496e-03 6.624709777791120899e-03
1.350709604936877861e+00 2.278130347743090138e-03 4.204882510875645671e-03 6.483012858618734942e-03
1.349569400416567699e+00 2.007224802974961423e-03 4.201170067076024153e-03 6.208394870050985143e-03
1.347860720064318008e+00 1.650272501472447488e-03 4.166571462818915127e-03 5.816843964291364133e-03
1.345585513515406895e+00 1.256509400617903489e-03 4.072660475291326777e-03 5.329169875909230483e-03
1.342746376821780441e+00 8.764997196173420456e-04 3.892335099809785242e-03 4.768834819427128155e-03
1.339346549489909055e+00 5.526627488464285398e-04 3.608091244099564249e-03 4.160753992945992463e-03
1.335389910784453571e+00 3.116507155221606316e-04 3.219410262964515854e-03 3.531060978486674860e-03
1.330880975301952374e+00 1.606103465213372275e-04 2.746463556779229261e-03 2.907073903300566760e-03
1.325824887819585962e+00 8.844199555098378955e-05 2.227977482411940598e-03 2.316419477962922829e-03
1.320227417424891581e+00 7.163872293579248208e-05 1.713065735633017986e-03 1.784704458568810983e-03
1.314094950933131001e+00 8.270140467396751933e-05 1.249363183069921932e-03 1.332064587743889790e-03
1.307434485599817897e+00 9.822374820358013110e-05 8.715920143000762321e-04 9.698157625036563090e-04
1.300253621136722160e+00 1.040270226563330528e-04 5.946779631204001087e-04 6.987049857767328905e-04
1.292560551040460748e+00 9.611559422563669753e-05 4.135742053415300155e-04 5.096897995671666182e-04
1.284364053243570725e+00 7.803429815921886388e-05 3.090309918275049601e-04 3.870652899867238375e-04
1.275673480098726831e+00 5.652741300266197973e-05 2.562169230773222897e-04 3.127443360799842084e-04
1.266498747707539563e+00 3.763775114487640010e-05 2.324986733723730613e-04 2.701364245172494004e-04
1.256850324606102021e+00 2.460568267654055779e-05 2.218843680602325115e-04 2.464900507367730523e-04
1.246739219820200750e+00 1.773549665977195249e-05 2.156882088210684411e-04 2.334237054808403224e-04
1.236176970303817679e+00 1.549217795392644954e-05 2.106487147647193286e-04 2.261408927186458323e-04
1.225175627775255904e+00 1.584286939352483496e-05 2.063003700529315756e-04 2.221432394464564275e-04
1.213747744965911313e+00 1.716678355223685853e-05 2.029384159658992857e-04 2.201051995181361781e-04
1.201906361297377712e+00 1.855758342831861528e-05 2.006382485709213865e-04 2.191958319992399747e-04
1.189664988003230173e+00 1.970027295839873359e-05 1.991036695576522226e-04 2.188039425160510443e-04
1.177037592712462555e+00 2.060215898486103626e-05 1.978789719508086469e-04 2.184811309356696934e-04
1.164038583512169822e+00 2.137064553062297811e-05 1.965695039755396129e-04 2.179401495061624588e-04
1.150682792507658814e+00 2.209891440007461430e-05 1.949349597056539369e-04 2.170338741057286291e-04
