7.507020913070211465e-01 1.266979753299587230e+00 2.245831586250336132e-01 7.163211812830457825e-01
7.342181210153103654e-01 1.254051388469999750e+00 2.286906478047928681e-01 6.976939420934348268e-01
7.178678018642755676e-01 1.241123023640412049e+00 2.323981733742637723e-01 6.792092976143307981e-01
7.016697898646724330e-01 1.228194658810824347e+00 2.357180337887623267e-01 6.608914453641335784e-01
6.856425672420335404e-01 1.215266293981236867e+00 2.386634698551676481e-01 6.427639365824268092e-01
6.698044213481140208e-01 1.202337929151649165e+00 2.412486325452994074e-01 6.248496300331024544e-01
6.541734237946921215e-01 1.189409564322061463e+00 2.434885487575359497e-01 6.071706473663057713e-01
6.387674098335311967e-01 1.176481199492473984e+00 2.453990851018924280e-01 5.897483301346367890e-01
6.236039580060342979e-01 1.163552834662886282e+00 2.469969097881223319e-01 5.726031985554306258e-01
6.087003700858109045e-01 1.163552834662886282e+00 2.410939001715362295e-01 5.589184840767752460e-01
5.940736513370371563e-01 1.150624469833298580e+00 2.423329600900750447e-01 5.424004421706362100e-01
5.797404911111420089e-01 1.137696105003711100e+00 2.433094257419101125e-01 5.262124669550598544e-01
5.657172438039553830e-01 1.124767740174123398e+00 2.440425360926308240e-01 5.103716689968407216e-01
5.520199101950439280e-01 1.124767740174123398e+00 2.381336972367588956e-01 4.980143808085223944e-01
5.386641191905330306e-01 1.111839375344535696e+00 2.386353363805531203e-01 4.829205002211575115e-01
5.256651099902404090e-01 1.098911010514948217e+00 2.389496796846097004e-01 4.682166789422114728e-01
5.130377146994726800e-01 1.098911010514948217e+00 2.332096904735397047e-01 4.569692954382091332e-01
5.007963414053251405e-01 1.085982645685360515e+00 2.333928896026920274e-01 4.430854710412704400e-01
4.889549577367913735e-01 1.085982645685360515e+00 2.278742894796604024e-01 4.326086671456401689e-01
4.775270749274467819e-01 1.085982645685360515e+00 2.225483987524453089e-01 4.224977130133202308e-01
4.665257323988852289e-01 1.073054280855772813e+00 2.227393412361868830e-01 4.099188271548230289e-01
4.559634828825019914e-01 1.073054280855772813e+00 2.176964714953171232e-01 4.006381709483385900e-01
4.458523780966006655e-01 1.073054280855772813e+00 2.128689975474147011e-01 3.917539188541103168e-01
4.362039549951632345e-01 1.073054280855772813e+00 2.082624276278273179e-01 3.832762079649431053e-01
4.270292226039757999e-01 1.073054280855772813e+00 2.038820179163987611e-01 3.752147115027515967e-01
4.183386494591320726e-01 1.073054280855772813e+00 1.997327665400731589e-01 3.675786277812396752e-01
4.101421516622418828e-01 1.073054280855772813e+00 1.958194078699404816e-01 3.603766697104562322e-01
4.024490815659806375e-01 1.073054280855772813e+00 1.921464071192338918e-01 3.536170548552076132e-01
3.952682171028847335e-01 1.085982645685360515e+00 1.842121911251756727e-01 3.497182181307615378e-01
3.886077517695716299e-01 1.085982645685360515e+00 1.811081244183816996e-01 3.438252928524266339e-01
3.824752852778112167e-01 1.085982645685360515e+00 1.782501281501037982e-01 3.383995207780510772e-01
3.768778148831167796e-01 1.085982645685360515e+00 1.756414633459296437e-01 3.334470928119980804e-01
3.718217274007502571e-01 1.098911010514948217e+00 1.690176520633775437e-01 3.311863980574396571e-01
3.673127919182491707e-01 1.098911010514948217e+00 1.669680416388199529e-01 3.271702311917700778e-01
3.633561532127936866e-01 1.098911010514948217e+00 1.651694867541066147e-01 3.236460021736467518e-01
3.599563258809223565e-01 1.098911010514948217e+00 1.636240395929877967e-01 3.206177322123109352e-01
3.571171891872957360e-01 1.098911010514948217e+00 1.623334635387096159e-01 3.180888766187229821e-01
3.548419826383846787e-01 1.111839375344535696e+00 1.571996961967715156e-01 3.181211847054238318e-01
3.531333022861349313e-01 1.111839375344535696e+00 1.564427281788558222e-01 3.165893270207751908e-01
