1.000000000000000000e+00 1.756840875074722415e-19 3.262469756248560410e-27 1.756840907699420042e-19
9.999472241470926948e-01 4.520870907005106858e-08 4.272612469158550848e-08 8.793483376163657044e-08
9.995251076532896128e-01 3.549059742079640058e-06 3.461664368959901522e-06 7.010724111039541580e-06
9.986813563082601597e-01 2.571341628159793351e-05 2.669616044791454706e-05 5.240957672951248057e-05
9.974169328475953611e-01 8.979568787535418769e-05 1.022254331849497210e-04 1.920211210603039087e-04
9.957332800014011553e-01 2.157254004567008389e-04 2.769740368276708852e-04 4.926994372843717784e-04
9.936323188481174240e-01 4.087910818170645538e-04 6.077855161903777774e-04 1.016576598007442331e-03
9.911164466225327319e-01 6.531644235797136452e-04 1.152734787027081403e-03 1.805899210606795157e-03
9.881885339804956647e-01 9.133777627365672041e-04 1.958333376927289329e-03 2.871711139663856750e-03
9.848519217234448231e-01 1.143823680475774878e-03 3.044774198246158296e-03 4.188597878721933392e-03
9.811104169864935942e-01 1.302968073580945425e-03 4.393392411351329171e-03 5.696360484932274162e-03
9.769682888944197785e-01 1.366754831528549548e-03 5.941323443595648152e-03 7.308078275124197699e-03
9.724302636905169939e-01 1.335814184839968256e-03 7.587022049135432392e-03 8.922836233975401515e-03
9.675015193438653016e-01 1.233708023789900849e-03 9.206916174304635714e-03 1.044062419809453635e-02
9.621876796411743538e-01 1.097384895433487200e-03 1.067926187797773804e-02 1.177664677341122568e-02
9.564948077699410023e-01 9.643103909008525010e-04 1.190821135920509463e-02 1.287252175010594746e-02
9.504293994002422918e-01 8.617224188204767677e-04 1.284081229176415803e-02 1.370253471058463512e-02
9.439983752730578548e-01 8.017746441199973548e-04 1.347236487961464384e-02 1.427413952373464065e-02
9.372090733035792764e-01 7.831146144691038648e-04 1.383994274104764777e-02 1.462305735551675152e-02
9.300692402085155575e-01 7.965652728528382518e-04 1.400781597833717154e-02 1.480438125119000990e-02
9.225870226669485863e-01 8.314471064008689336e-04 1.405034035891257471e-02 1.488178746531344451e-02
9.147709580248249983e-01 8.798702868086415510e-04 1.403724885167256450e-02 1.491711913848120519e-02
9.066299645536893825e-01 9.381208041459881573e-04 1.402410521659954758e-02 1.496222602074553584e-02
8.981733312747743891e-01 1.005843290964674635e-03 1.404832115979610246e-02 1.505416445076077775e-02
8.894107073600595603e-01 1.084365966230856938e-03 1.412957579389385876e-02 1.521394176012471483e-02
8.803520911223903234e-01 1.175259946865534226e-03 1.427293573017129370e-02 1.544819567703682728e-02
8.710078186072222062e-01 1.279583139614611474e-03 1.447313477086781958e-02 1.575271791048243192e-02
8.613885517990056417e-01 1.397727156954656821e-03 1.471889332023891550e-02 1.611662047719357102e-02
8.515052664556675976e-01 1.529573583119848415e-03 1.499656992621864818e-02 1.652614350933849507e-02
8.413692395850731476e-01 1.674708858089671813e-03 1.529277352612177718e-02 1.696748238421144986e-02
8.309920365777550000e-01 1.832579900467504576e-03 1.559584418095751393e-02 1.742842408142501742e-02
8.203854980105926842e-01 2.002576305496196318e-03 1.589633768015740259e-02 1.789891398565359934e-02
8.095617261365000150e-01 2.184067298010553774e-03 1.618679962058434257e-02 1.837086691859489765e-02
7.985330710755346173e-01 2.376423100498786280e-03 1.646116456349748861e-02 1.883758766399627402e-02
7.873121167231870166e-01 2.579039147092801465e-03 1.671407403447896373e-02 1.929311318157176519e-02
7.759116663919278789e-01 2.791372189053896967e-03 1.694031091841626327e-02 1.973168310747016110e-02
