1.000000000000000000e+00 5.429566518611039783e-12
9.891304347826086474e-01 5.973512306809425354e-04
9.782608695652174058e-01 1.177827827632427216e-03
9.673913043478260532e-01 1.744457054883241653e-03
9.565217391304348116e-01 2.301362575963139534e-03
9.456521739130434590e-01 2.853176323696970940e-03
9.347826086956522174e-01 3.404626622796058655e-03
9.239130434782608647e-01 3.960189409554004669e-03
9.130434782608696231e-01 4.523819778114557266e-03
9.021739130434782705e-01 5.098779685795307159e-03
8.913043478260869179e-01 5.687484517693519592e-03
8.804347826086956763e-01 6.291476078331470490e-03
8.695652173913043237e-01 6.911428645253181458e-03
8.586956521739130821e-01 7.547185756266117096e-03
8.478260869565217295e-01 8.197830058634281158e-03
8.369565217391303769e-01 8.861804381012916565e-03
8.260869565217391353e-01 9.536966681480407715e-03
8.152173913043478937e-01 1.022069714963436127e-02
8.043478260869565410e-01 1.091000717133283615e-02
7.934782608695651884e-01 1.160160545259714127e-02
7.826086956521739468e-01 1.229196228086948395e-02
7.717391304347825942e-01 1.297741942107677460e-02
7.608695652173913526e-01 1.365422364324331284e-02
7.500000000000000000e-01 1.431861612945795059e-02
7.391304347826086474e-01 1.496690791100263596e-02
7.282608695652174058e-01 1.559549756348133087e-02
7.173913043478261642e-01 1.620094478130340576e-02
7.065217391304348116e-01 1.678003370761871338e-02
6.956521739130434590e-01 1.732981018722057343e-02
6.847826086956521063e-01 1.784760132431983948e-02
6.739130434782608647e-01 1.833119057118892670e-02
6.630434782608696231e-01 1.877866499125957489e-02
6.521739130434782705e-01 1.918860338628292084e-02
6.413043478260869179e-01 1.956012658774852753e-02
6.304347826086956763e-01 1.989285461604595184e-02
6.195652173913044347e-01 2.018707990646362305e-02
6.086956521739130821e-01 2.044377103447914124e-02
5.978260869565217295e-01 2.066479995846748352e-02
5.869565217391303769e-01 2.085284143686294556e-02
5.760869565217391353e-01 2.101174183189868927e-02
5.652173913043478937e-01 2.114658616483211517e-02
5.543478260869565410e-01 2.126394025981426239e-02
5.434782608695651884e-01 2.137214317917823792e-02
5.326086956521739468e-01 2.148147858679294586e-02
5.217391304347825942e-01 2.160415425896644592e-02
5.108695652173913526e-01 2.175362035632133484e-02
5.000000000000000000e-01 2.194249257445335388e-02
4.891304347826087584e-01 2.217784896492958069e-02
4.782608695652174058e-01 2.245854958891868591e-02
4.673913043478260532e-01 2.277783118188381195e-02
4.565217391304348116e-01 2.312534675002098083e-02
4.456521739130434590e-01 2.348391152918338776e-02
4.347826086956522174e-01 2.383092232048511505e-02
4.239130434782608647e-01 2.414530701935291290e-02
4.130434782608696231e-01 2.440817095339298248e-02
4.021739130434782705e-01 2.460261806845664978e-02
3.913043478260869179e-01 2.471372112631797791e-02
3.804347826086956763e-01 2.472873032093048096e-02
3.695652173913043237e-01 2.463721111416816711e-02
3.586956521739130821e-01 2.443112805485725403e-02
3.478260869565217295e-01 2.410463988780975342e-02
3.369565217391304879e-01 2.365331724286079407e-02
3.260869565217391353e-01 2.307266741991043091e-02
3.152173913043478937e-01 2.235548943281173706e-02
3.043478260869565410e-01 2.148844115436077118e-02
2.934782608695651884e-01 2.044776082038879395e-02
2.826086956521739468e-01 1.919494569301605225e-02
2.717391304347825942e-01 1.767254434525966644e-02
2.608695652173913526e-01 1.579894870519638062e-02
2.500000000000000000e-01 1.517493184655904770e-02
2.391304347826087584e-01 1.405309513211250305e-02
2.282608695652174058e-01 1.286593079566955566e-02
2.173913043478261642e-01 1.166899595409631729e-02
2.065217391304348116e-01 1.048950385302305222e-02
1.956521739130434590e-01 9.345898404717445374e-03
1.847826086956522174e-01 8.252071216702461243e-03
1.739130434782608647e-01 7.218569982796907425e-03
1.630434782608696231e-01 6.253213156014680862e-03
1.521739130434782705e-01 5.361325573176145554e-03
1.413043478260870289e-01 4.546008072793483734e-03
1.304347826086956763e-01 3.808428300544619560e-03
1.195652173913043237e-01 3.148017683997750282e-03
1.086956521739130821e-01 2.562826266512274742e-03
9.782608695652172948e-02 2.049806993454694748e-03
8.695652173913048788e-02 1.605127705261111259e-03
7.608695652173913526e-02 1.224506297148764133e-03
6.521739130434789367e-02 9.034417453221976757e-04
5.434782608695654105e-02 6.375028751790523529e-04
4.347826086956518843e-02 4.225297889206558466e-04
3.260869565217394683e-02 2.548127376940101385e-04
2.173913043478259421e-02 1.312173117185011506e-04
1.086956521739135262e-02 4.930578870698809624e-05
0.000000000000000000e+00 7.370768798864446580e-06
