1.000000000000000000e+00 5.351303912913086114e-16
9.999472241470926948e-01 2.047003578886646285e-04
9.995251076532896128e-01 1.842731639710938965e-03
9.986813563082601597e-01 5.121091285918078634e-03
9.974169328475953611e-01 1.004442618604640958e-02
9.957332800014011553e-01 1.661981390170013881e-02
9.936323188481174240e-01 2.485682978953537153e-02
9.911164466225327319e-01 3.476755434964060726e-02
9.881885339804956647e-01 4.636648697670804620e-02
9.848519217234448231e-01 5.967036050038104084e-02
9.811104169864935942e-01 7.469789068389615094e-02
9.769682888944197785e-01 9.146953782116441778e-02
9.724302636905169939e-01 1.100073924028172473e-01
9.675015193438653016e-01 1.303353114870266782e-01
9.621876796411743538e-01 1.524794176320568573e-01
9.564948077699410023e-01 1.764690253370204687e-01
9.504293994002422918e-01 2.023379874857416383e-01
9.439983752730578548e-01 2.301263719635794347e-01
9.372090733035792764e-01 2.598823072450396343e-01
9.300692402085155575e-01 2.916637946031583883e-01
9.225870226669485863e-01 3.255402844668209839e-01
9.147709580248249983e-01 3.615938536166164452e-01
9.066299645536893825e-01 3.999198848214247648e-01
8.981733312747743891e-01 4.406272209890531033e-01
8.894107073600595603e-01 4.838378223389688815e-01
8.803520911223903234e-01 5.296859847230680485e-01
8.710078186072222062e-01 5.783171770218891172e-01
8.613885517990056417e-01 6.298865314993320474e-01
8.515052664556675976e-01 6.845569845267592823e-01
8.413692395850731476e-01 7.424970286355642157e-01
8.309920365777550000e-01 8.038780102529833327e-01
8.203854980105926842e-01 8.688708959905704354e-01
8.095617261365000150e-01 9.376424346212329786e-01
7.985330710755346173e-01 1.010350659169130472e+00
7.873121167231870166e-01 1.087139699603658194e+00
7.759116663919278789e-01 1.168133907387572501e+00
7.643447282023956291e-01 1.253431325663304063e+00
7.526245002408952223e-01 1.343096571666346106e+00
7.407643555001424129e-01 1.437153230593504416e+00
7.287778266204361088e-01 1.535575892649690077e+00
7.166785904486705494e-01 1.638281997262512224e+00
7.044804524328043271e-01 1.745123679935792538e+00
6.921973308695947846e-01 1.855879846793168531e+00
6.798432410235686341e-01 1.970248727957439883e+00
6.674322791353499706e-01 2.087841181680200719e+00
6.549786063375950818e-01 2.208175034719713103e+00
6.424964324968832630e-01 2.330670749196543934e+00
6.300000000000001155e-01 2.454648700733605082e+00
6.175035675031168569e-01 2.579328336293075008e+00
6.050213936624049271e-01 2.703829452504191710e+00
5.925677208646500382e-01 2.827175796781240091e+00
5.801567589764313748e-01 2.948301145104138765e+00
5.678026691304052243e-01 3.066057953471344799e+00
5.555195475671956817e-01 3.179228616700605414e+00
5.433214095513296815e-01 3.286539300765456861e+00
5.312221733795639000e-01 3.386676245753037051e+00
5.192356444998575959e-01 3.478304368436989424e+00
5.073754997591047866e-01 3.560087928976967575e+00
4.956552717976043798e-01 3.630712967878317876e+00
4.840883336080721300e-01 3.688911169413695568e+00
4.726878832768130478e-01 3.733484768346387206e+00
4.614669289244653916e-01 3.763332089711777240e+00
4.504382738635001049e-01 3.777473297396628737e+00
4.396145019894074912e-01 3.775075925155320977e+00
4.290079634222451199e-01 3.755479768814715680e+00
4.186307604149269723e-01 3.718220720534711976e+00
4.084947335443324667e-01 3.663053107951505627e+00
3.986114482009944227e-01 3.589970039347015085e+00
3.889921813927778582e-01 3.499221125449217151e+00
3.796479088776097965e-01 3.391326732121432652e+00
3.705892926399405596e-01 3.267087622152232473e+00
3.618266687252256197e-01 3.127588513572821860e+00
3.533700354463106263e-01 2.974193809715790504e+00
3.452290419751750661e-01 2.808533678558811530e+00
3.374129773330514781e-01 2.632478927088977461e+00
3.299307597914845069e-01 2.448103849024231060e+00
3.227909266964207879e-01 2.257637449231314708e+00
3.160016247269420986e-01 2.063405055774049313e+00
3.095706005997577170e-01 1.867764059176153957e+00
3.035051922300590066e-01 1.673038990164594786e+00
2.978123203588256551e-01 1.481461951908899177e+00
2.924984806561347073e-01 1.295124233700020167e+00
2.875697363094830150e-01 1.115943618077283039e+00
2.830317111055802859e-01 9.456495860924140073e-01
2.788895830135064147e-01 7.857857257313215493e-01
2.751480782765551858e-01 6.377257463020711281e-01
2.718114660195043997e-01 5.026972383432848357e-01
2.688835533774673325e-01 3.818062250664932544e-01
2.663676811518825294e-01 2.760559063912918498e-01
2.642667199985988535e-01 1.863547473744100180e-01
2.625830671524046478e-01 1.135118282426445246e-01
2.613186436917398492e-01 5.822053030469720447e-02
2.600000000000000089e-01 1.853863470643689475e-15
