7.029173443440629443e-01 5.207375801032261275e-01 6.097473758376931174e-01 3.497154995689451540e-01
6.980647190301422222e-01 5.207375801032261275e-01 6.055379540971499441e-01 3.473012209919065785e-01
6.933343485282547070e-01 5.150151891130808623e-01 6.033986506233977032e-01 3.415004938136430579e-01
6.887276269002996498e-01 5.150151891130808623e-01 5.993894887810540251e-01 3.392314619761925276e-01
6.842459117682855307e-01 5.150151891130808623e-01 5.954891182471606648e-01 3.370240018467993703e-01
6.798905239142323254e-01 5.150151891130808623e-01 5.916986884788161261e-01 3.348787639740957167e-01
6.756627468909317535e-01 5.092927981229354861e-01 5.899140696063207567e-01 3.294260736746685292e-01
6.715638266436779746e-01 5.092927981229354861e-01 5.863353452572638291e-01 3.274276044537861030e-01
6.675949711430815281e-01 5.092927981229354861e-01 5.828701790766364077e-01 3.254925495901580534e-01
6.637573500290752104e-01 5.092927981229354861e-01 5.795195922648167519e-01 3.236214793533344070e-01
6.600520942662159163e-01 5.092927981229354861e-01 5.762845722551174221e-01 3.218149451563022123e-01
6.564802958103839181e-01 5.092927981229354861e-01 5.731660724227838344e-01 3.200734793929812527e-01
6.530430072869782832e-01 5.092927981229354861e-01 5.701650118040301196e-01 3.183975952813249966e-01
6.497412416807042401e-01 5.035704071327901099e-01 5.690857604893037047e-01 3.135364067362736984e-01
6.465759720370404251e-01 5.035704071327901099e-01 5.663134108726184390e-01 3.120089875011046177e-01
6.435481311754794875e-01 5.035704071327901099e-01 5.636614303474407617e-01 3.105478853222627400e-01
6.406586114146209932e-01 5.035704071327901099e-01 5.611306004646039458e-01 3.091535307932666843e-01
6.379082643092011118e-01 5.092927981229354861e-01 5.569510261824320851e-01 3.110185012315397901e-01
6.352979003991356954e-01 5.092927981229354861e-01 5.546719447850545492e-01 3.097457924168066645e-01
6.328282889706506875e-01 5.092927981229354861e-01 5.525157529055589878e-01 3.085417088704938138e-01
6.305001578295692521e-01 5.092927981229354861e-01 5.504830859835889711e-01 3.074066054415489635e-01
6.283141930868247904e-01 5.092927981229354861e-01 5.485745430554164193e-01 3.063408166501627727e-01
6.262710389562603508e-01 5.092927981229354861e-01 5.467906865774022629e-01 3.053446565891839160e-01
6.243712975647762731e-01 5.092927981229354861e-01 5.451320422602384808e-01 3.044184188315546824e-01
6.226155287748801337e-01 5.092927981229354861e-01 5.435990989140181417e-01 3.035623763437935718e-01
6.210042500196935045e-01 5.092927981229354861e-01 5.421923083041818581e-01 3.027767814055510875e-01
6.195379361504609328e-01 5.092927981229354861e-01 5.409120850183791740e-01 3.020618655352612092e-01
6.182170192966101041e-01 5.092927981229354861e-01 5.397588063442887441e-01 3.014178394219123591e-01
6.170418887384009343e-01 5.092927981229354861e-01 5.387328121584292751e-01 3.008448928629562924e-01
6.160128907922024499e-01 5.150151891130808623e-01 5.361069271407745696e-01 3.034159591943741408e-01
6.151303287084326499e-01 5.150151891130808623e-01 5.353388463849768630e-01 3.029812549451639803e-01
6.143944625821884387e-01 5.150151891130808623e-01 5.346984329559324456e-01 3.026188055064097382e-01
6.138055092765946075e-01 5.150151891130808623e-01 5.341858755864182795e-01 3.023287176936244602e-01
6.133636423588938458e-01 5.150151891130808623e-01 5.338013253294437988e-01 3.021110769970182242e-01
