1.612903225806451513e+00 2.945108112198468892e-05 7.505166621327794137e-05 1.045027473352626676e-04
1.612884806430306739e+00 2.925424772317151634e-05 7.505466802911602302e-05 1.043089157522874953e-04
1.612737459563608144e+00 2.771571466162298951e-05 7.504828485800081161e-05 1.027639995196237977e-04
1.612442809254009290e+00 2.482569615540298089e-05 7.487815470102130442e-05 9.970385085642413962e-05
1.612000942336308640e+00 2.093158549297710920e-05 7.425305127829204624e-05 9.518463677126881323e-05
1.611411989030715031e+00 1.649033365535980362e-05 7.279694919203010927e-05 8.928728284738968928e-05
1.610676122904470597e+00 1.199956364899063522e-05 7.012395521074990003e-05 8.212351885974054542e-05
1.609793560820700797e+00 7.920458807371037686e-06 6.593227873685363104e-05 7.385273754422465179e-05
1.608764562874502424e+00 4.605876976581681814e-06 6.009987206724056575e-05 6.470574904382225942e-05
1.607589432316292921e+00 2.248629192363576154e-06 5.275555314960263215e-05 5.500418234196619645e-05
1.606268515462442315e+00 8.624760512589475537e-07 4.429841901143104969e-05 4.516089506269000233e-05
1.604802201593209965e+00 3.014848378050394827e-07 3.534893061314965256e-05 3.565041545095469760e-05
1.603190922838023003e+00 3.132202531594645530e-07 2.663578654960069736e-05 2.694900680276017028e-05
1.601435154048127085e+00 6.110648210029247372e-07 1.884638558937095450e-05 1.945745041037386420e-05
1.599535412656643008e+00 9.448753310477203855e-07 1.248486821462978572e-05 1.342974354567751563e-05
1.597492258526078457e+00 1.150185731879156702e-06 7.781827221194212094e-06 8.932012953073369219e-06
1.595306293783333995e+00 1.164399085758008925e-06 4.682035547935050373e-06 5.846434633693063745e-06
1.592978162642252560e+00 1.010651770388985987e-06 2.907906961925619696e-06 3.918558732314606529e-06
1.590508551213767330e+00 7.610557961002393184e-07 2.069586842000974059e-06 2.830642638101213166e-06
1.587898187303702136e+00 4.962038139780160815e-07 1.779500029116502254e-06 2.275703843094519288e-06
1.585147840198282143e+00 2.755267808706035437e-07 1.734650447476524237e-06 2.010177228347128311e-06
1.582258320437423649e+00 1.254069230464677952e-07 1.749325477552420395e-06 1.874732400598887476e-06
1.579230479575862933e+00 4.325607271601411941e-08 1.743220661603887247e-06 1.786476734319901320e-06
1.576065209932199007e+00 1.017800577585332943e-08 1.704754042453408174e-06 1.714932048229261626e-06
1.572763444325924853e+00 4.062856813245914859e-09 1.651722735265511998e-06 1.655785592078757471e-06
1.569326155802519551e+00 7.935022726360555569e-09 1.603913625085293665e-06 1.611848647811654644e-06
1.565754357346687442e+00 1.247699673458839396e-08 1.571454108568642737e-06 1.583931105303231926e-06
1.562049101583828037e+00 1.455134757348439363e-08 1.554722815170369648e-06 1.569274162743854837e-06
1.558211480469821719e+00 1.435309036108811397e-08 1.549069786318535427e-06 1.563422876679624624e-06
1.554242624969225162e+00 1.306430566450877876e-08 1.549260025791136477e-06 1.562324331455646039e-06
1.550143704721971272e+00 1.165144940574448040e-08 1.551652123992585368e-06 1.563303573398329598e-06
1.545915927698670922e+00 1.057966294969345716e-08 1.554420561753327852e-06 1.565000224703021057e-06
1.541560539844617717e+00 9.951896412346939975e-09 1.556919127176232091e-06 1.566871023588580119e-06
1.537078824712603708e+00 9.709707905988263324e-09 1.559026270567125431e-06 1.568735978473113825e-06
1.532472103084648651e+00 9.755736772164613319e-09 1.560776280528002100e-06 1.570532017300166275e-06
1.527741732582760914e+00 9.999781707731733391e-09 1.562230631208391803e-06 1.572230412916123257e-06
1.522889107268840192e+00 1.036914612385762792e-08 1.563455296755192534e-06 1.573824442879050594e-06
1.517915657233839255e+00 1.081013508514650360e-08 1.564517791477532470e-06 1.575327926562678540e-06
1.512822848176311297e+00 1.128817381077281719e-08 1.565479428765001621e-06 1.576767602575773491e-06
1.507612180970461679e+00 1.178592502698787727e-08 1.566386750793666221e-06 1.578172675820653660e-06
1.502285191223831973e+00 1.229900189933091222e-08 1.567268106748265878e-06 1.579567108647596492e-06
1.496843448824751732e+00 1.283066802983175355e-08 1.568135790357301248e-06 1.580966458387133302e-06
1.491288557479682808e+00 1.338726444069125031e-08 1.568990958117181665e-06 1.582378222557872702e-06
1.485622154240601844e+00 1.397527852768226806e-08 1.569828647362864717e-06 1.583803925890547073e-06
1.479845909022551087e+00 1.460003937409023262e-08 1.570641524005101584e-06 1.585241563379191006e-06
1.473961524111509824e+00 1.526553217366274031e-08 1.571422084766672987e-06 1.586687616940334854e-06
1.467970733662719685e+00 1.597475915812634238e-08 1.572163596462437464e-06 1.588138355620564071e-06
1.461875303189623665e+00 1.673022865033214199e-08 1.572860225045184588e-06 1.589590453695515889e-06
1.455677029043559223e+00 1.753435248138566507e-08 1.573506772268582133e-06 1.591041124749966981e-06
