8.781878480730211933e-01 9.241565974318888266e-02
8.739312969569419387e-01 9.558938186538713799e-02
8.696205404434147468e-01 9.887589618841631511e-02
8.652568489321703638e-01 1.022822928100527023e-01
8.608415084231260117e-01 1.058156389265688391e-01
8.563758201373962153e-01 1.094829259466516685e-01
8.518611001338156630e-01 1.132910215297366630e-01
8.472986789210921188e-01 1.172466304247831159e-01
8.426899010656978550e-01 1.213562684271938391e-01
8.380361247956213955e-01 1.256262540035595343e-01
8.333387216000895936e-01 1.300627220904664316e-01
8.285990758253853894e-01 1.346716641988146002e-01
8.238185842668730441e-01 1.394589982094106839e-01
8.189986557573571968e-01 1.444306701121040037e-01
8.141407107518926489e-01 1.495927884306552103e-01
8.092461809091703318e-01 1.549517902327717800e-01
8.043165086696006938e-01 1.605146355293170790e-01
7.993531468302195186e-01 1.662890246366403035e-01
7.943575581165421839e-01 1.722836308673129091e-01
7.893312147514925936e-01 1.785083389184214386e-01
7.842755980215305733e-01 1.849744777621220582e-01
7.791921978401117332e-01 1.916950359448460484e-01
7.740825123086021442e-01 1.986848471993094001e-01
7.689480472747809436e-01 2.059607353650193262e-01
7.637903158890605448e-01 2.135416099289612901e-01
7.586108381585541238e-01 2.214485070629395869e-01
7.534111404991222782e-01 2.297045757273805111e-01
7.481927552855316410e-01 2.383350139390666422e-01
7.429572203998566771e-01 2.473669661826643495e-01
7.377060787782592222e-01 2.568293985337236629e-01
7.324408779562773253e-01 2.667529725831434551e-01
7.271631696127605071e-01 2.771699418978228469e-01
7.218745091125817748e-01 2.881140947718662804e-01
7.165764550482652817e-01 2.996207638506894755e-01
7.112705687806616384e-01 3.117269165702061806e-01
7.059584139788073198e-01 3.244713303416627559e-01
7.006415561591055052e-01 3.378948435435321085e-01
6.953215622239593552e-01 3.520406585841965308e-01
6.899999999999999467e-01 3.669546578701435857e-01
6.846784377760407603e-01 3.826856790326806923e-01
6.793584438408943882e-01 3.992856839703191607e-01
6.740415860211925736e-01 4.168097488996006517e-01
6.687294312193384771e-01 4.353158012430899393e-01
6.634235449517347227e-01 4.548640350010515476e-01
6.581254908874183407e-01 4.755159498243929361e-01
6.528368303872396083e-01 4.973329800881079454e-01
6.475591220437226792e-01 5.203747076639444469e-01
6.422939212217408933e-01 5.446966836542692647e-01
6.370427796001433274e-01 5.703479171212137988e-01
6.318072447144684745e-01 5.973681194156946761e-01
6.265888595008777262e-01 6.257848177050936433e-01
6.213891618414458806e-01 6.556104679220475795e-01
6.162096841109394596e-01 6.868397038693263568e-01
6.110519527252191718e-01 7.194468552107941006e-01
6.059174876913978602e-01 7.533838534987463698e-01
6.008078021598882712e-01 7.885786242763541676e-01
5.957244019784694311e-01 8.249340373542504157e-01
5.906687852485075219e-01 8.623274594498097079e-01
5.856424418834578205e-01 9.006109260550233531e-01
5.806468531697805968e-01 9.396119246164262861e-01
5.756834913303993106e-01 9.791347600862307932e-01
5.707538190908296727e-01 1.018962457154106716e+00
5.658592892481073555e-01 1.058859140951678102e+00
5.610013442426429187e-01 1.098572829327060685e+00
5.561814157331270714e-01 1.137838564323729651e+00
5.514009241746147261e-01 1.176381807642754129e+00
5.466612783999105218e-01 1.213922024060162475e+00
5.419638752043787200e-01 1.250176377563018359e+00
5.373100989343020384e-01 1.284863467030304074e+00
5.327013210789079967e-01 1.317707031394184547e+00
5.281388998661843415e-01 1.348439558227365831e+00
5.236241798626039001e-01 1.376805734514643387e+00
5.191584915768739927e-01 1.402565683904583027e+00
5.147431510678297517e-01 1.425497940925855023e+00
5.103794595565853687e-01 1.445402119406632657e+00
5.060687030430581768e-01 1.462101239552692888e+00
5.018121519269790332e-01 1.475443685700300156e+00
4.976110606334990805e-01 1.485304774528491745e+00
4.934666672435051860e-01 1.491587921345894019e+00
4.893801931287521390e-01 1.494225399809023136e+00
4.853528425919182432e-01 1.493178697932231902e+00
4.813858025116918293e-01 1.488438480370378070e+00
4.774802419929932151e-01 1.480024173561394374e+00
4.736373120224334210e-01 1.467983196288504599e+00
4.698581451291138911e-01 1.452389863459718322e+00
4.661438550508639755e-01 1.433343995323054232e+00
4.624955364060183149e-01 1.410969267878881661e+00
4.589142643708269409e-01 1.385411342877869822e+00
4.554010943625965702e-01 1.356835817490456675e+00
4.519570617286539638e-01 1.325426034509391782e+00
4.485831814412242213e-01 1.291380793823634576e+00
4.452804477983139386e-01 1.254912004904755074e+00
4.420498341306869916e-01 1.216242318187374050e+00
4.388922925150197107e-01 1.175602770491276150e+00
4.358087534933190454e-01 1.133230475997087039e+00
4.328001257986881511e-01 1.089366389745235919e+00
4.298672960875178917e-01 1.044253165267768013e+00
4.270111286781858029e-01 9.981331220541861393e-01
4.242324652963370135e-01 9.512463326155337073e-01
4.215321248268240617e-01 9.038288337210750312e-01
4.189109030723777161e-01 8.561109628702282537e-01
4.163695725190803554e-01 8.083158201051039438e-01
4.139088821087105741e-01 7.606578574021453099e-01
4.115295570180266260e-01 7.133416030255196327e-01
4.092322984450538770e-01 6.665605355231923879e-01
4.070177834024379937e-01 6.204961299003921571e-01
4.048866645179265422e-01 5.753171048373739715e-01
4.028395698420366156e-01 5.311789025169795231e-01
4.008771026629650569e-01 4.882234300602261712e-01
3.989998413287972889e-01 4.465790830214855789e-01
3.972083390770649869e-01 4.063610573172875551e-01
3.955031238717046649e-01 3.676719379387871633e-01
3.938846982474641378e-01 3.306025332630629920e-01
3.923535391618034329e-01 2.952329055506728861e-01
3.909100978543329497e-01 2.616335339613712341e-01
3.895547997138313900e-01 2.298665381699130927e-01
3.882880441528814286e-01 1.999868894926073171e-01
3.871102044901612582e-01 1.720435423301711342e-01
3.860216278404257073e-01 1.460804306720068224e-01
3.850226350122099572e-01 1.221372906036137934e-01
3.841135204132857806e-01 1.002502880028290355e-01
3.832945519638982779e-01 8.045244864529095541e-02
3.825659710178085926e-01 6.277390379981301338e-02
3.819279922911655301e-01 4.724197665846456562e-02
3.813808037992282296e-01 3.388114286897494359e-02
3.809245668009568209e-01 2.271290195816254298e-02
3.805594157514886611e-01 1.375559607457940182e-02
3.802854582625141977e-01 7.024209151000810822e-03
3.800000000000000044e-01 2.823881146743299215e-15
