1.000000000000000000e+00 1.140782260322659170e-11
9.945054945054945250e-01 4.707209427579073235e-06
9.890109890109890500e-01 8.735147275729104877e-06
9.835164835164834640e-01 1.209343008667929098e-05
9.780219780219779890e-01 1.483564392401603982e-05
9.725274725274725141e-01 1.704871647234540433e-05
9.670329670329670391e-01 1.884823177533689886e-05
9.615384615384615641e-01 2.037552440015133470e-05
9.560439560439560891e-01 2.179287366743665189e-05
9.505494505494505031e-01 2.327562287973705679e-05
9.450549450549450281e-01 2.499897527741268277e-05
9.395604395604395531e-01 2.712106288527138531e-05
9.340659340659340781e-01 2.976645737362559885e-05
9.285714285714286031e-01 3.301807009847834706e-05
9.230769230769231282e-01 3.691988604259677231e-05
9.175824175824175422e-01 4.148699008510448039e-05
9.120879120879120672e-01 4.671504939324222505e-05
9.065934065934065922e-01 5.258582314127124846e-05
9.010989010989011172e-01 5.906966543989256024e-05
8.956043956043956422e-01 6.612713332287967205e-05
8.901098901098900562e-01 7.370975799858570099e-05
8.846153846153845812e-01 8.176096889656037092e-05
8.791208791208791062e-01 9.021553705679252744e-05
8.736263736263736313e-01 9.900091390591114759e-05
8.681318681318681563e-01 1.080360816558822989e-04
8.626373626373626813e-01 1.172341726487502456e-04
8.571428571428570953e-01 1.265032769879326224e-04
8.516483516483516203e-01 1.357496075797826052e-04
8.461538461538461453e-01 1.448810216970741749e-04
8.406593406593406703e-01 1.538123906357213855e-04
8.351648351648350843e-01 1.624720025574788451e-04
8.296703296703296093e-01 1.708119234535843134e-04
8.241758241758241343e-01 1.788170047802850604e-04
8.186813186813186594e-01 1.865216763690114021e-04
8.131868131868131844e-01 1.940258225658908486e-04
8.076923076923077094e-01 2.015156205743551254e-04
8.021978021978022344e-01 2.092819340759888291e-04
7.967032967032966484e-01 2.177358983317390084e-04
7.912087912087911734e-01 2.274053404107689857e-04
7.857142857142856984e-01 2.389014262007549405e-04
7.802197802197802234e-01 2.528481418266892433e-04
7.747252747252747485e-01 2.698159660212695599e-04
7.692307692307691624e-01 2.903086715377867222e-04
7.637362637362636875e-01 3.148063842672854662e-04
7.582417582417582125e-01 3.438139974605292082e-04
7.527472527472527375e-01 3.779032267630100250e-04
7.472527472527472625e-01 4.176944785285741091e-04
7.417582417582417875e-01 4.637303354684263468e-04
7.362637362637363125e-01 5.163257592357695103e-04
7.307692307692307265e-01 5.755954771302640438e-04
7.252747252747252515e-01 6.415316020138561726e-04
7.197802197802197766e-01 7.140657980926334858e-04
7.142857142857141906e-01 7.930819410830736160e-04
7.087912087912087156e-01 8.784292149357497692e-04
7.032967032967032406e-01 9.699250804260373116e-04
6.978021978021977656e-01 1.067355624400079250e-03
6.923076923076922906e-01 1.170470612123608589e-03
6.868131868131868156e-01 1.278987736441195011e-03
6.813186813186813406e-01 1.392583712004125118e-03
6.758241758241758657e-01 1.510904519818723202e-03
6.703296703296702796e-01 1.633550156839191914e-03
6.648351648351648047e-01 1.760088838636875153e-03
6.593406593406593297e-01 1.890043960884213448e-03
6.538461538461537437e-01 2.022912958636879921e-03
6.483516483516482687e-01 2.158150542527437210e-03
6.428571428571427937e-01 2.295183716341853142e-03
6.373626373626373187e-01 2.433408517390489578e-03
6.318681318681318437e-01 2.572197234258055687e-03
6.263736263736263687e-01 2.710900735110044479e-03
6.208791208791208938e-01 2.848851261660456657e-03
6.153846153846154188e-01 2.985372208058834076e-03
6.098901098901098328e-01 3.119780449196696281e-03
6.043956043956043578e-01 3.251390531659126282e-03
5.989010989010988828e-01 3.379533300176262856e-03
5.934065934065932968e-01 3.503541927784681320e-03
5.879120879120878218e-01 3.622788470238447189e-03
5.824175824175823468e-01 3.736670129001140594e-03
5.769230769230768718e-01 3.844625549390912056e-03
5.714285714285713969e-01 3.946162760257720947e-03
5.659340659340659219e-01 4.040844738483428955e-03
5.604395604395604469e-01 4.128320142626762390e-03
5.549450549450549719e-01 4.208346363157033920e-03
5.494505494505494969e-01 4.280779976397752762e-03
5.439560439560439109e-01 4.345644265413284302e-03
5.384615384615384359e-01 4.403104074299335480e-03
5.329670329670328499e-01 4.453516099601984024e-03
5.274725274725273749e-01 4.497451242059469223e-03
5.219780219780218999e-01 4.535683430731296539e-03
5.164835164835164250e-01 4.569121636450290680e-03
5.109890109890109500e-01 4.598672501742839813e-03
5.054945054945054750e-01 4.624934401363134384e-03
5.000000000000000000e-01 4.647906403988599777e-03
4.945054945054944140e-01 4.666634835302829742e-03
4.890109890109889390e-01 4.679311532527208328e-03
4.835164835164834640e-01 4.684106446802616119e-03
4.780219780219779890e-01 4.679287318140268326e-03
4.725274725274725141e-01 4.663249943405389786e-03
4.670329670329670391e-01 4.634514451026916504e-03
4.615384615384614531e-01 4.591738805174827576e-03
4.560439560439559781e-01 4.533714614808559418e-03
4.505494505494505031e-01 4.459416493773460388e-03
4.450549450549450281e-01 4.368030466139316559e-03
4.395604395604395531e-01 4.258983302861452103e-03
4.340659340659339671e-01 4.132018424570560455e-03
4.285714285714284921e-01 3.987274132668972015e-03
4.230769230769230171e-01 3.825368592515587807e-03
4.175824175824175422e-01 3.647449892014265060e-03
4.120879120879120672e-01 3.455040045082569122e-03
4.065934065934065922e-01 3.249444533139467239e-03
4.010989010989010062e-01 3.030485473573207855e-03
3.956043956043955312e-01 2.794726053252816200e-03
3.901098901098900562e-01 2.533847000449895859e-03
3.846153846153845812e-01 2.234203973785042763e-03
3.791208791208791062e-01 1.938790781423449516e-03
3.736263736263736313e-01 1.724243513308465481e-03
3.681318681318680452e-01 1.500727608799934387e-03
3.626373626373625703e-01 1.287853927351534367e-03
3.571428571428570953e-01 1.089855562895536423e-03
3.516483516483516203e-01 9.089592495001852512e-04
3.461538461538461453e-01 7.464747759513556957e-04
3.406593406593405593e-01 6.030612275935709476e-04
3.351648351648350843e-01 4.788545775227248669e-04
3.296703296703296093e-01 3.735758073162287474e-04
3.241758241758241343e-01 2.866367867682129145e-04
3.186813186813186594e-01 2.172067761421203613e-04
3.131868131868131844e-01 1.640463451622053981e-04
3.076923076923075984e-01 1.252845831913873553e-04
3.021978021978021234e-01 9.894795221043750644e-05
2.967032967032966484e-01 8.338854240719228983e-05
2.912087912087911734e-01 7.597282819915562868e-05
2.857142857142856984e-01 7.236429519252851605e-05
2.802197802197801124e-01 6.934347766218706965e-05
2.747252747252746374e-01 6.568029493791982532e-05
2.692307692307691624e-01 6.115108408266678452e-05
2.637362637362636875e-01 5.590837463387288153e-05
2.582417582417582125e-01 5.022454570280387998e-05
2.527472527472527375e-01 4.438484029378741980e-05
2.472527472527471515e-01 3.863852180074900389e-05
2.417582417582416765e-01 3.318027665955014527e-05
2.362637362637362015e-01 2.814700565068051219e-05
2.307692307692307265e-01 2.362159284530207515e-05
2.252747252747252515e-01 1.964160583156626672e-05
