1.000000000000000000e+00 2.051847026481589031e-18 1.708939721272722513e-27 2.051847028190528686e-18
9.999885799867901381e-01 5.181346217546868110e-10 5.092713635638920556e-10 1.027405985318578763e-09
9.998972249294371117e-01 4.085205482983256498e-08 4.124819797901314085e-08 8.210025280884569922e-08
9.997145417374857512e-01 2.985626124807879117e-07 3.180032783005384018e-07 6.165658907813263664e-07
9.994405842485113434e-01 1.056384479907609020e-06 1.218000515095767547e-06 2.274384995003376778e-06
9.990754331990432391e-01 2.582774554881259313e-06 3.305135314272217235e-06 5.887909869153476548e-06
9.986191962007717748e-01 5.002748787280580961e-06 7.278641690907825669e-06 1.228139047818840663e-05
9.980720077088344189e-01 8.204480121131577422e-06 1.389220439282455820e-05 2.209668451395613731e-05
9.974340289821914673e-01 1.181805994793250710e-05 2.382857832607208627e-05 3.564663827400458998e-05
9.967054480361017266e-01 1.528105030952929327e-05 3.754078741936897601e-05 5.282183772889826928e-05
9.958864795867142794e-01 1.797610874453648620e-05 5.509022158299486856e-05 7.306633032753135477e-05
9.949773649877901027e-01 1.939883714227811558e-05 7.602678768000635068e-05 9.542562482228446287e-05
9.939783721595742971e-01 1.929999718285970204e-05 9.935808001921474448e-05 1.186580772020744465e-04
9.928897955098388017e-01 1.775265704401522278e-05 1.236380041234343662e-04 1.413906611674495923e-04
9.917119558471185758e-01 1.512108513221418309e-05 1.471724551854480562e-04 1.622935403176622342e-04
9.904452002861686699e-01 1.194457830889640273e-05 1.683010279942362560e-04 1.802456063031326655e-04
9.890899021456670548e-01 8.780596699721047213e-06 1.856848093167589339e-04 1.944654060164799879e-04
9.876464608381966270e-01 6.063835904915466518e-06 1.985244134473486215e-04 2.045882493522640838e-04
9.861153017525358111e-01 4.026203466569031824e-06 2.066535780080905565e-04 2.106797814746595807e-04
9.844968761282952840e-01 2.693682320153663174e-06 2.104936848284616176e-04 2.131873671486152926e-04
9.827916609229350176e-01 1.944412777696388608e-06 2.108968712643134844e-04 2.128412840420098738e-04
9.810001586712027155e-01 1.592634472456990485e-06 2.089332337008591070e-04 2.105258681733160960e-04
9.791228973370349475e-01 1.462295867827995777e-06 2.056824062294383530e-04 2.071447020972663462e-04
9.771604301579634999e-01 1.428642516778697963e-06 2.020742469733088865e-04 2.035028894900875874e-04
9.751133354820733512e-01 1.425565533109023061e-06 1.987982587937576942e-04 2.002238243268667189e-04
9.729822165975620107e-01 1.430593516639273867e-06 1.962785869545606728e-04 1.977091804711999558e-04
9.707677015549461830e-01 1.443343769916908156e-06 1.946980109870822141e-04 1.961413547569991315e-04
9.684704429819733784e-01 1.468792327296946705e-06 1.940507728779191352e-04 1.955195652052160813e-04
9.660911178912894304e-01 1.509241178339389127e-06 1.942066642647698345e-04 1.957159054431092211e-04
9.636304274809196491e-01 1.563179757115934105e-06 1.949733761003268854e-04 1.965365558574428144e-04
9.610890969276222329e-01 1.627242566941218877e-06 1.961484214245711767e-04 1.977756639915124038e-04
9.584678751731759982e-01 1.698299626229868463e-06 1.975556460738348680e-04 1.992539457000647380e-04
9.557675347036629354e-01 1.774479137419868658e-06 1.990648106936651835e-04 2.008392898310850413e-04
9.529888713218142016e-01 1.855212652580304376e-06 2.005959527916371455e-04 2.024511654442174386e-04
9.501327039124820573e-01 1.940832547635614924e-06 2.021126786035007091e-04 2.040535111511363299e-04
9.471998742013117978e-01 2.032137794406518722e-06 2.036096129671529688e-04 2.056417507615594794e-04
9.441912465066809590e-01 2.130094032291727146e-06 2.050988299142661008e-04 2.072289239465578280e-04
9.411077074849802937e-01 2.235672657972159471e-06 2.065986223474026193e-04 2.088342950053747834e-04
9.379501658693130128e-01 2.349784651989259783e-06 2.081261478512958418e-04 2.104759325032850995e-04
9.347195522016861213e-01 2.473270590025546024e-06 2.096939360158060414e-04 2.121672066058315946e-04
9.314168185587758941e-01 2.606921940043419276e-06 2.113092995351876341e-04 2.139162214752310615e-04
9.280429382713460962e-01 2.751516255002068062e-06 2.129753876908253656e-04 2.157269039458274392e-04
9.245989056374034343e-01 2.907853182426877431e-06 2.146927834656254619e-04 2.176006366480523414e-04
9.210857356291730635e-01 3.076783096917847450e-06 2.164609321372974683e-04 2.195377152342153145e-04
9.175044635939817450e-01 3.259225545901134088e-06 2.182790917758358341e-04 2.215383173217369669e-04
9.138561449491360289e-01 3.456178871870457805e-06 2.201467912507731569e-04 2.236029701226436130e-04
9.101418548708861689e-01 3.668724350283058236e-06 2.220639329110618153e-04 2.257326572613448773e-04
9.063626879775665834e-01 3.898028237852462887e-06 2.240307094258283391e-04 2.279287376636808071e-04
9.025197580070067893e-01 4.145344139643019199e-06 2.260474673742510622e-04 2.301928115138940822e-04
8.986141974883081751e-01 4.412016915647287242e-06 2.281145915409556418e-04 2.325266084566029350e-04
8.946471574080818723e-01 4.699488449002915899e-06 2.302324340055094559e-04 2.349319224545123701e-04
8.906198068712478655e-01 5.009305148709900943e-06 2.324012826917086646e-04 2.374105878404185596e-04
8.865333327564948185e-01 5.343126972075229803e-06 2.346213535632300871e-04 2.399644805353053220e-04
8.823889393665010905e-01 5.702737889481534163e-06 2.368927918996538103e-04 2.425955297891353496e-04
8.781878480730211933e-01 6.090057906183743384e-06 2.392156737756234350e-04 2.453057316818071801e-04
8.739312969569419387e-01 6.507156936631711023e-06 2.415900043060187265e-04 2.480971612426504367e-04
8.696205404434147468e-01 6.956270942463893312e-06 2.440157125646693389e-04 2.509719835071332170e-04
8.652568489321703638e-01 7.439820813900254055e-06 2.464926443717880894e-04 2.539324651856883172e-04
8.608415084231260117e-01 7.960434498270728290e-06 2.490205541708518646e-04 2.569809886691226133e-04
8.563758201373962153e-01 8.520972885709122462e-06 2.515990967681985173e-04 2.601200696539076652e-04
8.518611001338156630e-01 9.124559941583754050e-06 2.542278192651770651e-04 2.633523792067608360e-04
8.472986789210921188e-01 9.774617535166348965e-06 2.569061532404597059e-04 2.666807707756260379e-04
8.426899010656978550e-01 1.047490534228678373e-05 2.596334071248421389e-04 2.701083124671289091e-04
8.380361247956213955e-01 1.122956608576188806e-05 2.624087586758103250e-04 2.736383247615722198e-04
8.333387216000895936e-01 1.204317621989362863e-05 2.652312474384500417e-04 2.772744236583436924e-04
8.285990758253853894e-01 1.292080195086663128e-05 2.680997670363405262e-04 2.810205689872071659e-04
8.238185842668730441e-01 1.386806022021570917e-05 2.710130570603424150e-04 2.848811172805581072e-04
8.189986557573571968e-01 1.489118395534152810e-05 2.739696942171585773e-04 2.888608781725001003e-04
8.141407107518926489e-01 1.599709052280258472e-05 2.769680822694844599e-04 2.929651727922870548e-04
8.092461809091703318e-01 1.719345190298296651e-05 2.800064401520813021e-04 2.971998920550642550e-04
8.043165086696006938e-01 1.848876466604929081e-05 2.830827874896260643e-04 3.015715521556753382e-04
7.993531468302195186e-01 1.989241736686639443e-05 2.861949265792286317e-04 3.060873439460950465e-04
7.943575581165421839e-01 2.141475252601426264e-05 2.893404197422284061e-04 3.107551722682426552e-04
7.893312147514925936e-01 2.306711994349265957e-05 2.925165608068907696e-04 3.155836807503834495e-04
7.842755980215305733e-01 2.486191771968466725e-05 2.957203393695971702e-04 3.205822570892818578e-04
7.791921978401117332e-01 2.681261708639490210e-05 2.989483964121701772e-04 3.257610134985650997e-04
7.740825123086021442e-01 2.893376697955422428e-05 3.021969698439534290e-04 3.311307368235076533e-04
7.689480472747809436e-01 3.124097427068645797e-05 3.054618286067189731e-04 3.367028028774054311e-04
7.637903158890605448e-01 3.375085572894712111e-05 3.087381941450270109e-04 3.424890498739741117e-04
7.586108381585541238e-01 3.648095813106262458e-05 3.120206483201732467e-04 3.485016064512358848e-04
7.534111404991222782e-01 3.944964349616330484e-05 3.153030272446455721e-04 3.547526707408088769e-04
7.481927552855316410e-01 4.267593719356414903e-05 3.185783010442804581e-04 3.612542382378445801e-04
7.429572203998566771e-01 4.617933764736200752e-05 3.218384402197246776e-04 3.680177778670867123e-04
7.377060787782592222e-01 4.997958753189451825e-05 3.250742700724412564e-04 3.750538576043357746e-04
7.324408779562773253e-01 5.409640765630508005e-05 3.282753155701394611e-04 3.823717232264445547e-04
7.271631696127605071e-01 5.854919616001886992e-05 3.314296400297672500e-04 3.899788361897861132e-04
7.218745091125817748e-01 6.335669707437217738e-05 3.345236820602344994e-04 3.978803791346066632e-04
7.165764550482652817e-01 6.853664370250924626e-05 3.375420962892543763e-04 4.060787399917636497e-04
7.112705687806616384e-01 7.410538353775734932e-05 3.404676044469846026e-04 4.145729879847419655e-04
7.059584139788073198e-01 8.007749246686685931e-05 3.432808643330547338e-04 4.233583567999216202e-04
7.006415561591055052e-01 8.646538675736896234e-05 3.459603649866741047e-04 4.324257517440430534e-04
6.953215622239593552e-01 9.327894168760609097e-05 3.484823569422941915e-04 4.417612986299002554e-04
6.899999999999999467e-01 1.005251256565654926e-04 3.508208267169783006e-04 4.513459523735437661e-04
6.846784377760407603e-01 1.082076581627760046e-04 3.529475245766723504e-04 4.611551827394483414e-04
6.793584438408943882e-01 1.163266992230594548e-04 3.548320541138220595e-04 4.711587533368815413e-04
6.740415860211925736e-01 1.248785766698597653e-04 3.564420312010240237e-04 4.813206078708837619e-04
6.687294312193384771e-01 1.338555564315806060e-04 3.577433184472783058e-04 4.915988748788589118e-04
6.634235449517347227e-01 1.432456594665587959e-04 3.587003393834703739e-04 5.019459988500291157e-04
6.581254908874183407e-01 1.530325276524977798e-04 3.592764742769918190e-04 5.123090019294896259e-04
6.528368303872396083e-01 1.631953397054918572e-04 3.594345367861623416e-04 5.226298764916541446e-04
6.475591220437226792e-01 1.737087772462707737e-04 3.591373277042122234e-04 5.328461049504829971e-04
6.422939212217408933e-01 1.845430404541917660e-04 3.583482589241835043e-04 5.428912993783752703e-04
6.370427796001433274e-01 1.956639123718210515e-04 3.570320376110042290e-04 5.526959499828252263e-04
6.318072447144684745e-01 2.070328707733558522e-04 3.551553975353942622e-04 5.621882683087501414e-04
6.265888595008777262e-01 2.186072464761817523e-04 3.526878617453513666e-04 5.712951082215331731e-04
6.213891618414458806e-01 2.303404269795164615e-04 3.496025183558652480e-04 5.799429453353817637e-04
6.162096841109394596e-01 2.421821041745590003e-04 3.458767893392884372e-04 5.880588935138474646e-04
6.110519527252191718e-01 2.540785645950844186e-04 3.414931708885547224e-04 5.955717354836390868e-04
6.059174876913978602e-01 2.659730201608586286e-04 3.364399232679063097e-04 6.024129434287648840e-04
6.008078021598882712e-01 2.778059767149304517e-04 3.307116881000415985e-04 6.085176648149719959e-04
5.957244019784694311e-01 2.895156369744731218e-04 3.243100117802270388e-04 6.138256487547001606e-04
5.906687852485075219e-01 3.010383339513848290e-04 3.172437551531692560e-04 6.182820891045540850e-04
5.856424418834578205e-01 3.123089906880397609e-04 3.095293717189364583e-04 6.218383624069761650e-04
5.806468531697805968e-01 3.232616024124854355e-04 3.011910394210674542e-04 6.244526418335528354e-04
5.756834913303993106e-01 3.338297380799108878e-04 2.922606344743018973e-04 6.260903725542127851e-04
5.707538190908296727e-01 3.439470597025209137e-04 2.827775396621286848e-04 6.267245993646496528e-04
5.658592892481073555e-01 3.535478597372272735e-04 2.727882840110998396e-04 6.263361437483271673e-04
5.610013442426429187e-01 3.625676188106000380e-04 2.623460156431050823e-04 6.249136344537051203e-04
5.561814157331270714e-01 3.709435878503678733e-04 2.515098148025413224e-04 6.224534026529091957e-04
5.514009241746147261e-01 3.786153997745496250e-04 2.403438594002722860e-04 6.189592591748218839e-04
5.466612783999105218e-01 3.855257158825920361e-04 2.289164607187965704e-04 6.144421766013886607e-04
5.419638752043787200e-01 3.916209105840387484e-04 2.172989919543270203e-04 6.089199025383657416e-04
5.373100989343020384e-01 3.968517949876134853e-04 2.055647367743952496e-04 6.024165317620087078e-04
5.327013210789079967e-01 4.011743751257961128e-04 1.937876887741516797e-04 5.949620638999478196e-04
5.281388998661843415e-01 4.045506345486806301e-04 1.820413353602167567e-04 5.865919699088973597e-04
5.236241798626039001e-01 4.069493241930789403e-04 1.703974609510830777e-04 5.773467851441619909e-04
5.191584915768739927e-01 4.083467355479246212e-04 1.589250042920012981e-04 5.672717398399259193e-04
5.147431510678297517e-01 4.087274270306894604e-04 1.476890030566390907e-04 5.564164300873284969e-04
5.103794595565853687e-01 4.080848690023527884e-04 1.367496557625975993e-04 5.448345247649503606e-04
5.060687030430581768e-01 4.064219707121827447e-04 1.261615264822902596e-04 5.325834971944729771e-04
5.018121519269790332e-01 4.037514531909556191e-04 1.159729121043031713e-04 5.197243652952588311e-04
4.976110606334990805e-01 4.000960359612953693e-04 1.062253853060052890e-04 5.063214212673006719e-04
4.934666672435051860e-01 3.954884122653973765e-04 9.695351933158372353e-05 4.924419315969811271e-04
4.893801931287521390e-01 3.899709970034051358e-04 8.818479359841317549e-05 4.781557906018182977e-04
4.853528425919182432e-01 3.835954430109087487e-04 7.993967258360326774e-05 4.635351155945119893e-04
4.813858025116918293e-01 3.764219338920619831e-04 7.223184482649712358e-05 4.486537787185591202e-04
4.774802419929932151e-01 3.685182742201173955e-04 6.506860446116923620e-05 4.335868786812866046e-04
