1.000000000000000000e+00 1.859078508053147156e-14
9.999896358367664773e-01 2.001972149524978248e-07
9.999067253330311544e-01 1.801872810393018103e-06
9.997409192697047642e-01 5.005766939662506003e-06
9.994922475323830824e-01 9.812951236653224646e-06
9.991607549427260482e-01 1.622453125711502669e-05
9.987465012503788930e-01 2.423998465847631293e-05
9.982495611222028664e-01 3.385383168037434527e-05
9.976700241288168902e-01 4.505073154993878743e-05
9.970079947284528066e-01 5.779991247535146951e-05
9.962635922481276607e-01 7.205053249717157705e-05
9.954369508621353502e-01 8.772975573384805966e-05
9.945282195678627479e-01 1.047447851800892667e-04
9.935375621589337403e-01 1.229889043357485748e-04
9.924651571956860652e-01 1.423501788093367397e-04
9.913111979729871681e-01 1.627204758767765024e-04
9.900758924853942933e-01 1.840023723873449501e-04
9.887594633896632512e-01 2.061124224443360443e-04
9.873621479646172983e-01 2.289807322710908167e-04
9.858841980683785700e-01 2.525481376531967925e-04
9.843258800929715058e-01 2.767628940312904639e-04
9.826874749163078127e-01 3.015784892590470589e-04
9.809692778515595180e-01 3.269532770014510720e-04
9.791715985939311029e-01 3.528516628685905840e-04
9.772947611648373778e-01 3.792460210785233879e-04
9.753391038535020874e-01 4.061185147571970086e-04
9.733049791559819086e-01 4.334623545691053230e-04
9.711927537116316067e-01 4.612824469603744523e-04
9.690028082370197859e-01 4.895956297835213442e-04
9.667355374573056714e-01 5.184307248647969379e-04
9.643913500350936863e-01 5.478285431918683166e-04
9.619706684967733734e-01 5.778418730389546596e-04
9.594739291563614270e-01 6.085354267061638929e-04
9.569015820368589331e-01 6.399857178618784809e-04
9.542540907891373658e-01 6.722808598898315745e-04
9.515319326083676588e-01 7.055202918046375900e-04
9.487355981480092293e-01 7.398144444564384381e-04
9.458655914313718327e-01 7.752843592589386780e-04
9.429224297607683436e-01 8.120612697443673486e-04
9.399066436242744516e-01 8.502861553548929146e-04
9.368187766001105921e-01 8.901092770471197681e-04
9.336593852586658748e-01 9.316897048250571273e-04
9.304290390621781093e-01 9.751948478134850806e-04
9.271283202620931307e-01 1.020799997868684569e-03
9.237578237941163062e-01 1.068687898026185771e-03
9.203181571709785347e-01 1.119048347301319088e-03
9.168099403729362828e-01 1.172077853439710713e-03
9.132338057360237515e-01 1.227979345105992314e-03
9.095903978380767141e-01 1.286961954660602618e-03
9.058803733825530058e-01 1.349240882084790658e-03
