4.705602325595043545e-01 5.235987755982987935e+00 2.352801162797518164e-01 -4.075171154072442792e-01
4.640425386020879950e-01 5.207557053235570166e+00 2.205035216160081968e-01 -4.083058591144742011e-01
4.575469991878699516e-01 5.174387900030247067e+00 2.039462471084899919e-01 -4.095792777426457421e-01
4.510747851007183007e-01 5.141218746824925745e+00 1.875599697222140039e-01 -4.102313000143471555e-01
4.446270629202430658e-01 5.108049593619602646e+00 1.713672059947373982e-01 -4.102761335864407166e-01
4.382049948115289695e-01 5.070141989956377770e+00 1.534464159182059306e-01 -4.104604913016953183e-01
4.318097383156603852e-01 5.032234386293152895e+00 1.357695361669414846e-01 -4.099100915484427121e-01
4.254424461410814540e-01 4.984849881714120912e+00 1.144875712818064772e-01 -4.097485460627045550e-01
4.191042659558280037e-01 4.932726926677186263e+00 9.159918174024485327e-02 -4.089718519004590935e-01
4.127963401806652999e-01 4.871127070724445396e+00 6.525166215561435668e-02 -4.076064757244186598e-01
4.065198057831745926e-01 4.800050313855898310e+00 3.559044484044999318e-02 -4.049588531320791329e-01
4.002757940728200459e-01 4.714758205613641451e+00 9.483426226447868798e-04 -4.002746706536609023e-01
3.940654304970378496e-01 4.624727646913481038e+00 -3.450007544063807968e-02 -3.925523000918553218e-01
3.878898344383799324e-01 4.534697088213320626e+00 -6.856274044391712230e-02 -3.817822341118740637e-01
3.817501190127520205e-01 4.454143430428967321e+00 -9.749312975574417339e-02 -3.690911039522355996e-01
3.756473908687808505e-01 4.383066673560420234e+00 -1.214850527373109862e-01 -3.554607492085946063e-01
3.695827499883463374e-01 4.326205268065582032e+00 -1.392055366637945379e-01 -3.423641740180964899e-01
3.635572894883177808e-01 4.274082313028647384e+00 -1.542961893415116525e-01 -3.291908089463933540e-01
3.575720954235233617e-01 4.236174709365422508e+00 -1.639174677231956534e-01 -3.177874560154701489e-01
3.516282465909981725e-01 4.203005556160100298e+00 -1.714676609566204712e-01 -3.069874020977493290e-01
3.457268143355338719e-01 4.169836402954778087e+00 -1.785069417896633925e-01 -2.960782023106368621e-01
3.398688623565770950e-01 4.146144150665262096e+00 -1.823283507745369347e-01 -2.868226213243846301e-01
3.340554465165029296e-01 4.122451898375746993e+00 -1.858379647733590934e-01 -2.775919526863772635e-01
3.282876146503019843e-01 4.098759646086231001e+00 -1.890406335753210265e-01 -2.683959701452806601e-01
3.225664063767143541e-01 4.079805844254618563e+00 -1.907109477679195531e-01 -2.601507657575689580e-01
3.168928529108429037e-01 4.060852042423006125e+00 -1.921667483549162614e-01 -2.519782154327461221e-01
3.112679768782846690e-01 4.046636691049296353e+00 -1.922549607421143170e-01 -2.447974336057231748e-01
3.056927921308070228e-01 4.027682889217683915e+00 -1.933339927359677413e-01 -2.367911535794730293e-01
3.001683035636075747e-01 4.013467537843974142e+00 -1.931260011654239717e-01 -2.297898129554631352e-01
2.946955069341860023e-01 3.999252186470264814e+00 -1.927925664094478631e-01 -2.228821844483213355e-01
2.892753886828670074e-01 3.985036835096555041e+00 -1.923375240886788518e-01 -2.160706535489275715e-01
2.839089257549973211e-01 3.970821483722845713e+00 -1.917647592469246265e-01 -2.093574819162803136e-01
2.785970854248589479e-01 3.961344582807039494e+00 -1.901153649188297434e-01 -2.036479413817050277e-01
2.733408251213226281e-01 3.947129231433329721e+00 -1.893498463699487266e-01 -1.971340720364754828e-01
2.681410922552763809e-01 3.937652330517523502e+00 -1.875721773706802431e-01 -1.916150402037238576e-01
2.629988240488611573e-01 3.928175429601717283e+00 -1.857478211581711780e-01 -1.861884217293758026e-01
2.579149473665412473e-01 3.913960078228007955e+00 -1.847343179413187264e-01 -1.799815319688148618e-01
2.528903785480416944e-01 3.904483177312201736e+00 -1.827996963966220245e-01 -1.747507211987254228e-01
2.479260232431849675e-01 3.895006276396395073e+00 -1.808267671386716569e-01 -1.696142484797693306e-01
2.430227762486510124e-01 3.885529375480588854e+00 -1.788181902639660037e-01 -1.645725511934537644e-01
2.381815213466964565e-01 3.876052474564782635e+00 -1.767766298317535456e-01 -1.596260011913911703e-01
2.334031311458566738e-01 3.871314024106879526e+00 -1.739694005339529059e-01 -1.556009939124652630e-01
2.286884669236645962e-01 3.861837123191073307e+00 -1.718924300159974938e-01 -1.508356967269069426e-01
2.240383784714093385e-01 3.852360222275266644e+00 -1.697900224600103480e-01 -1.461661496418635298e-01
2.194537039409661938e-01 3.847621771817363534e+00 -1.669920330903634786e-01 -1.423853540844570165e-01
2.149352696937251728e-01 3.838144870901557315e+00 -1.648679813569421115e-01 -1.378974941092163953e-01
