1.086956521739130377e+00 1.869983518741228602e-06 2.200055363551931204e-06 4.070038882293160865e-06
1.086945256344311384e+00 1.843877342493224331e-06 2.200092254761723574e-06 4.043969597254948752e-06
1.086855136231555496e+00 1.644793997498471948e-06 2.196560416377699453e-06 3.841354413876174153e-06
1.086674912249679048e+00 1.295616833356420986e-06 2.170369064237423353e-06 3.465985897593840739e-06
1.086404616883025032e+00 8.801016095910750087e-07 2.089665374888206423e-06 2.969766984479281749e-06
1.086044298850789236e+00 4.914508016984459154e-07 1.922881335744360691e-06 2.414332137442807136e-06
1.085594023098237937e+00 2.030063717845000589e-07 1.655791895603883270e-06 1.858798267388383091e-06
1.085053870785003038e+00 4.579383238716201047e-08 1.305185628068008671e-06 1.350979460455174004e-06
1.084423939270453108e+00 3.325903945781789447e-09 9.196462949374364125e-07 9.229721988832185568e-07
1.083704342096144302e+00 2.689730157059680908e-08 5.632568864401031348e-07 5.901541880106961455e-07
1.082895208965356071e+00 6.326880572958210445e-08 2.891861250491876099e-07 3.524549307787683380e-07
1.081996685719712303e+00 7.894409785916476508e-08 1.185950908734799560e-07 1.975391887326441123e-07
1.081008934312894354e+00 6.812516562095557798e-08 3.768037767800820587e-08 1.058055432989637177e-07
1.079932132781449727e+00 4.349771531861262956e-08 1.276278184789756064e-08 5.626049716651021171e-08
1.078766475212702192e+00 2.040125167151366094e-08 1.097866348699971567e-08 3.137991515851339812e-08
1.077512171709768651e+00 6.477076372152404907e-09 1.287225192995359827e-08 1.934932830210593617e-08
1.076169448353689440e+00 1.046391265458772248e-09 1.254835911860467957e-08 1.359475038406343590e-08
1.074738547162677360e+00 1.563257643441981202e-11 1.091520475851432263e-08 1.093083733494871489e-08
1.073219726048497025e+00 1.557631629933380269e-10 9.673252606298989743e-09 9.829015769292292821e-09
1.071613258769976706e+00 2.296419957343105017e-10 9.236750755994257995e-09 9.466392751728549885e-09
1.069919434883664699e+00 1.528329688507434061e-10 9.232559713691424968e-09 9.385392682542136890e-09
1.068138559691638845e+00 6.934484286352848604e-11 9.303837787990435713e-09 9.373182630853943649e-09
1.066270954186477660e+00 2.869922898788182918e-11 9.334706821133931668e-09 9.363406050121791192e-09
1.064316954993403286e+00 1.575258066171853110e-11 9.334316609314898490e-09 9.350069189976602436e-09
1.062276914309605802e+00 1.305665834342062609e-11 9.326090970905271404e-09 9.339147629248680477e-09
1.060151199840763114e+00 1.362019077769655870e-11 9.319807803887174835e-09 9.333427994664851189e-09
1.057940194734762862e+00 1.501981907634252704e-11 9.317057634129703831e-09 9.332077453206034089e-09
1.055644297512642993e+00 1.617140379474563254e-11 9.316905105757934271e-09 9.333076509552673296e-09
1.053263921996760555e+00 1.681623803094801215e-11 9.317998563668213155e-09 9.334814801699162389e-09
1.050799497236201807e+00 1.714440431016388604e-11 9.319383881714824039e-09 9.336528286024976794e-09
1.048251467429449635e+00 1.738767482565367496e-11 9.320678709860665931e-09 9.338066384686312969e-09
1.045620291844318928e+00 1.766050713632631735e-11 9.321857652604160590e-09 9.339518159740484177e-09
1.042906444735175464e+00 1.798300381513327030e-11 9.322998369887199180e-09 9.340981373702320049e-09
1.040110415257455401e+00 1.834139399029588697e-11 9.324157377672483018e-09 9.342498771662782802e-09
1.037232707379497132e+00 1.872287124610787539e-11 9.325352693134315605e-09 9.344075564380416750e-09
1.034273839791703953e+00 1.912325962704736373e-11 9.326583294718530457e-09 9.345706554345581475e-09
1.031234345813053510e+00 1.954334224175629852e-11 9.327845204286353487e-09 9.347388546528107770e-09
1.028114773294969364e+00 1.998490995054246315e-11 9.329136628109467528e-09 9.349121538060001633e-09
1.024915684522574200e+00 2.044932223637044411e-11 9.330457475201184881e-09 9.350906797437545564e-09
1.021637656113341786e+00 2.093756261642926360e-11 9.331808115266093494e-09 9.352745677882521626e-09
1.018281278913163668e+00 2.145053452812171023e-11 9.333188862952662137e-09 9.354639397480782655e-09
1.014847157889854135e+00 2.198919789164288325e-11 9.334599952652046498e-09 9.356589150543688845e-09
1.011335912024106554e+00 2.255457113697899086e-11 9.336041607084457886e-09 9.358596178221434573e-09
1.007748174197927282e+00 2.314771848022786646e-11 9.337514065134705702e-09 9.360661783614936735e-09
1.004084591080561140e+00 2.376973852615160587e-11 9.339017579554025004e-09 9.362787318080168952e-09
1.000345823011933089e+00 2.442176856173966030e-11 9.340552409752209934e-09 9.364974178313944712e-09
9.965325438836263316e-01 2.510498568999513254e-11 9.342118817264968366e-09 9.367223802954966060e-09
9.926454410174170295e-01 2.582060838450544993e-11 9.343717062848847050e-09 9.369537671233361915e-09
9.886852150413878437e-01 2.656989758446663774e-11 9.345347403998746790e-09 9.371917301583213356e-09
9.846525797636445088e-01 2.735416089312555634e-11 9.347010092623579661e-09 9.374364253516711628e-09
9.805482620436556385e-01 2.817474884702964069e-11 9.348705373026315465e-09 9.376880121873342097e-09
9.763730016612404139e-01 2.903306322108735707e-11 9.350433480153262230e-09 9.379466543374355891e-09
9.721275511832276894e-01 2.993055472405332716e-11 9.352194638243743496e-09 9.382125192967794607e-09
9.678126758278100539e-01 3.086872577020020479e-11 9.353989059715498908e-09 9.384857785485692075e-09
9.634291533266174934e-01 3.184913371560236405e-11 9.355816944423905924e-09 9.387666078139516140e-09
9.589777737845357475e-01 3.287339402179471616e-11 9.357678479161925980e-09 9.390551873183723320e-09
9.544593395372946709e-01 3.394317984516954299e-11 9.359573837482785084e-09 9.393517017327962608e-09
9.498746650068516928e-01 3.506022910488778381e-11 9.361503179742303962e-09 9.396563408847189148e-09
9.452245765545963518e-01 3.622634422953490716e-11 9.363466653428941465e-09 9.399692997658472914e-09
9.405099123324043298e-01 3.744339705524536238e-11 9.365464393703255294e-09 9.402907790758498595e-09
9.357315221315645193e-01 3.871333354079025005e-11 9.367496524167176665e-09 9.406209857707971574e-09
