1.000000000000000000e+00 9.690817592833411709e-12
9.957081545064377925e-01 1.950664341165975202e-08
9.914163090128755851e-01 3.604619536190512008e-08
9.871244635193132666e-01 4.974325307216531655e-08
9.828326180257510591e-01 6.098650118246951024e-08
9.785407725321888517e-01 7.025921888725861209e-08
9.742489270386266442e-01 7.807857116404193221e-08
9.699570815450643257e-01 8.497058701095738797e-08
9.656652360515021183e-01 9.144856250031807576e-08
9.613733905579399108e-01 9.798798572546729702e-08
9.570815450643777034e-01 1.049965518973294820e-07
9.527896995708154959e-01 1.127882924834011646e-07
9.484978540772531774e-01 1.215679219512821874e-07
9.442060085836909700e-01 1.314323725409849430e-07
9.399141630901287625e-01 1.423878472905926174e-07
9.356223175965665551e-01 1.543767069733803510e-07
9.313304721030042366e-01 1.673054015327579691e-07
9.270386266094420291e-01 1.810696375059706043e-07
9.227467811158798217e-01 1.955770443373694434e-07
9.184549356223176142e-01 2.107604757384251570e-07
9.141630901287554067e-01 2.265884404550888576e-07
9.098712446351930883e-01 2.430733445635269163e-07
9.055793991416308808e-01 2.602721451694378629e-07
9.012875536480686733e-01 2.782897752240387490e-07
8.969957081545064659e-01 2.972763581965409685e-07
8.927038626609442584e-01 3.174218932144867722e-07
8.884120171673819399e-01 3.389502865047688829e-07
8.841201716738197325e-01 3.621083237703714985e-07
8.798283261802575250e-01 3.871562057611299679e-07
8.755364806866953176e-01 4.143537921663664747e-07
8.712446351931331101e-01 4.439494603047933197e-07
8.669527896995707916e-01 4.761669458730466431e-07
8.626609442060085842e-01 5.111984933137136977e-07
8.583690987124463767e-01 5.491970114235300571e-07
8.540772532188840582e-01 5.902696784687577747e-07
8.497854077253218508e-01 6.344810685732227284e-07
8.454935622317596433e-01 6.818432893851422705e-07
8.412017167381974359e-01 7.323279760385048576e-07
8.369098712446352284e-01 7.858615731493046042e-07
8.326180257510729099e-01 8.423343729191401508e-07
8.283261802575107025e-01 9.016015383167541586e-07
8.240343347639484950e-01 9.634967454985599034e-07
8.197424892703862875e-01 1.027827238431200385e-06
8.154506437768240801e-01 1.094394633582851384e-06
8.111587982832617616e-01 1.163002707471605390e-06
8.068669527896995541e-01 1.233460807270603254e-06
8.025751072961373467e-01 1.305605564994039014e-06
7.982832618025751392e-01 1.379316586280765478e-06
7.939914163090129318e-01 1.454528501199092716e-06
7.896995708154506133e-01 1.531245743535691872e-06
7.854077253218884058e-01 1.609583932804525830e-06
7.811158798283261984e-01 1.689761234047182370e-06
7.768240343347638799e-01 1.772140876710182056e-06
7.725321888412017834e-01 1.857248321357474197e-06
7.682403433476394650e-01 1.945774101841379888e-06
7.639484978540772575e-01 2.038607135546044447e-06
7.596566523605150500e-01 2.136819603038020432e-06
7.553648068669527316e-01 2.241659785795491189e-06
7.510729613733905241e-01 2.354550360905705020e-06
7.467811158798283167e-01 2.477027010172605515e-06
7.424892703862661092e-01 2.610714545880910009e-06
7.381974248927039017e-01 2.757255515462020412e-06
7.339055793991415833e-01 2.918255404438241385e-06
7.296137339055793758e-01 3.095207603109884076e-06
7.253218884120171683e-01 3.289436563136405312e-06
7.210300429184549609e-01 3.502063691485091113e-06
7.167381974248927534e-01 3.733963467311696149e-06
7.124463519313304349e-01 3.985717739851679653e-06
7.081545064377682275e-01 4.257618002156959847e-06
7.038626609442060200e-01 4.549655386654194444e-06
6.995708154506437015e-01 4.861484285356709734e-06
6.952789699570816051e-01 5.192483058635843918e-06
6.909871244635192866e-01 5.541679001908050850e-06
6.866952789699570792e-01 5.907847480557393283e-06
