9.004731946216465444e-01 1.173611473132921275e-08 5.594462696870934273e-06 5.606198811602263112e-06
8.965706811713974878e-01 1.220514221685269137e-08 5.644045385402719565e-06 5.656250527619572580e-06
8.926027850333402291e-01 1.270389991076203037e-08 5.695126002069437213e-06 5.707829901980198970e-06
8.885702337819169072e-01 1.323424291975290685e-08 5.747740710095494194e-06 5.760974953015247093e-06
8.844737668470736836e-01 1.379814607411394600e-08 5.801927029914918392e-06 5.815725175989032534e-06
8.803141353786744228e-01 1.439771212172698586e-08 5.857723888378223174e-06 5.872121600499949838e-06
8.760921021087667571e-01 1.503518048878964626e-08 5.915171670387402870e-06 5.930206850876192543e-06
8.718084412117227400e-01 1.571293672374599079e-08 5.974312273051656800e-06 5.990025209775402443e-06
8.674639381622823997e-01 1.643352264091890120e-08 6.035189162469400788e-06 6.051622685110319927e-06
8.630593895915251723e-01 1.719964723874335834e-08 6.097847433238050025e-06 6.115047080476793579e-06
8.585956031407946387e-01 1.801419847766272916e-08 6.162333870805793985e-06 6.180348069283456743e-06
8.540733973136060975e-01 1.888025598535661670e-08 6.228697016777574073e-06 6.247577272762930882e-06
8.494936013255608431e-01 1.980110478922438772e-08 6.296987237302031822e-06 6.316788342091256452e-06
8.448570549522972373e-01 2.078025019928294539e-08 6.367256794667879316e-06 6.388037044867162463e-06
8.401646083755041072e-01 2.182143394368702292e-08 6.439559922256841805e-06 6.461381356200528494e-06
8.354171220270282250e-01 2.292865170108362598e-08 6.513952903002798341e-06 6.536881554703881672e-06
8.306154664310996250e-01 2.410617220383817386e-08 6.590494151528964775e-06 6.614600323732802677e-06
8.257605220447089556e-01 2.535855805632980893e-08 6.669244300150551428e-06 6.694602858206881256e-06
8.208531790961610675e-01 2.669068847076387916e-08 6.750266288943278001e-06 6.776956977414042175e-06
8.158943374218388112e-01 2.810778414660873731e-08 6.833625460103851873e-06 6.861733244250460637e-06
8.108849063012041336e-01 2.961543445107735098e-08 6.919389656852880802e-06 6.949005091303958434e-06
8.058258042900677820e-01 3.121962721467078725e-08 7.007629327141268808e-06 7.038848954355939946e-06
8.007179590521572576e-01 3.292678127284841089e-08 7.098417632452473239e-06 7.131344413725321809e-06
7.955623071890169928e-01 3.474378206310353101e-08 7.191830562005290587e-06 7.226574344068394184e-06
7.903597940682669520e-01 3.667802043167162647e-08 7.287947052674633084e-06 7.324625073106305108e-06
7.851113736502552953e-01 3.873743488456365772e-08 7.386849114948586496e-06 7.425586549833149988e-06
7.798180083131353024e-01 4.093055739883114638e-08 7.488621965235296990e-06 7.529552522634128057e-06
7.744806686763986425e-01 4.326656296416587668e-08 7.593354164807890040e-06 7.636620727772055480e-06
7.691003334228976307e-01 4.575532291011103936e-08 7.701137765635275912e-06 7.746893088545386534e-06
7.636779891193878900e-01 4.840746207379858560e-08 7.812068463283461034e-06 7.860475925357259203e-06
7.582146300356271684e-01 5.123441982884570590e-08 7.926245756994903708e-06 7.977480176823750069e-06
7.527112579620605093e-01 5.424851498629735528e-08 8.043773116948167262e-06 8.098021631934464981e-06
7.471688820261265240e-01 5.746301463508645168e-08 8.164758158584510542e-06 8.222221173219597807e-06
7.415885185072186303e-01 6.089220702841363755e-08 8.289312823764564145e-06 8.350205030792978630e-06
7.359711906503342282e-01 6.455147886307423617e-08 8.417553568393971764e-06 8.482105047257045550e-06
7.303179284784477865e-01 6.845739749981504388e-08 8.549601556070282122e-06 8.618058953570096570e-06
7.246297686036400343e-01 7.262779908959465096e-08 8.685582857236185262e-06 8.758210656325780694e-06
7.189077540370188979e-01 7.708188408430162016e-08 8.825628653355530547e-06 8.902710537439832776e-06
7.131529339974681525e-01 8.184032227546028965e-08 8.969875445756645270e-06 9.051715768032104779e-06
7.073663637192565412e-01 8.692537030127634274e-08 9.118465269041975705e-06 9.205390639343251228e-06
7.015491042585448866e-01 9.236100550461177255e-08 9.271545909419424953e-06 9.363906914924037268e-06
6.957022222988248350e-01 9.817308103413827762e-08 9.429271128933444665e-06 9.527444209967583737e-06
6.898267899553262028e-01 1.043895080751956004e-07 9.591800897453310414e-06 9.696190405528505617e-06
6.839238845784284537e-01 1.110404721122748511e-07 9.759301635343761540e-06 9.870342107456037172e-06
6.779945885561118324e-01 1.181586907457748236e-07 9.931946471018597724e-06 1.005010516176437281e-05
6.720399891154853478e-01 1.257797210445956749e-07 1.010991551899314712e-05 1.023569524003774356e-05
6.660611781234261342e-01 1.339423241735748716e-07 1.029339618548702321e-05 1.042733850966059838e-05
6.600592518863700464e-01 1.426888940806070176e-07 1.048258350997511239e-05 1.062527240405571867e-05
6.540353109492864636e-01 1.520659551183753976e-07 1.067768055210128400e-05 1.082974650721965945e-05
6.479904598938769356e-01 1.621247306146921845e-07 1.087889883384877576e-05 1.104102356446346866e-05
6.419258071360324225e-01 1.729217799679136649e-07 1.108645884649972622e-05 1.125938062646763922e-05
6.358424647225896509e-01 1.845196966958087898e-07 1.130059063036659581e-05 1.148511032706240455e-05
6.297415481274190041e-01 1.969878531905715204e-07 1.152153443229438895e-05 1.171852228548496020e-05
6.236241760468861361e-01 2.104031708444363837e-07 1.174954144111348695e-05 1.195994461195792373e-05
6.174914701947213924e-01 2.248508866534844791e-07 1.198487459443798483e-05 1.220972548109146915e-05
6.113445550963365616e-01 2.404252806781904491e-07 1.222780944127168147e-05 1.246823472194987245e-05
6.051845578826267058e-01 2.572303233959573980e-07 1.247863503391729832e-05 1.273586535731325641e-05
5.990126080832922639e-01 2.753801998448436339e-07 1.273765480993948310e-05 1.301303500978432626e-05
5.928298374197229492e-01 2.949996695721572545e-07 1.300518741102959680e-05 1.330018708060175410e-05
5.866373795974796357e-01 3.162242298313924277e-07 1.328156737143877020e-05 1.359779160127016199e-05
5.804363700984119800e-01 3.392000654996915139e-07 1.356714559546814875e-05 1.390634566096783953e-05
5.742279459724503043e-01 3.640837947932126989e-07 1.386228953292769501e-05 1.422637332772090739e-05
5.680132456291102638e-01 3.910420552662501191e-07 1.416738295541539870e-05 1.455842501068164903e-05
5.617934086287474926e-01 4.202510216386512673e-07 1.448282523683708128e-05 1.490307625847573324e-05
5.555695754736029723e-01 4.518960035905413881e-07 1.480903005097192071e-05 1.526092605456246348e-05
5.493428873986732075e-01 4.861713376054561839e-07 1.514642341914533548e-05 1.563259475675079230e-05
5.431144861624480624e-01 5.232808582489776587e-07 1.549544107387550949e-05 1.601872193212448841e-05
5.368855138375520086e-01 5.634393068762249240e-07 1.585652515070596014e-05 1.641996445758218400e-05
5.306571126013268636e-01 6.068751026744861543e-07 1.623012028037941880e-05 1.683699538305390411e-05
5.244304245263970987e-01 6.538349553112456977e-07 1.661666922573839858e-05 1.727050418104964449e-05
5.182065913712525784e-01 7.045908296458184453e-07 1.701660828944972256e-05 1.772119911909554249e-05
5.119867543708898072e-01 7.594497727627245894e-07 1.743036280521078805e-05 1.818981257797351369e-05
5.057720540275496557e-01 8.187670693892841409e-07 1.785834311002208773e-05 1.867711017941137177e-05
4.995636299015880910e-01 8.829630972413662978e-07 1.830094147008728872e-05 1.918390456732865343e-05
4.933626204025204354e-01 9.525440980719820983e-07 1.875853048811106942e-05 1.971107458618305311e-05
4.871701625802772329e-01 1.028126862030353619e-06 1.923146354422502056e-05 2.025959040625537291e-05
4.809873919167077516e-01 1.110467040043267793e-06 1.972007780519910287e-05 2.083054484524237066e-05
4.748154421173733097e-01 1.200490458248892895e-06 2.022470026621689507e-05 2.142519072446578775e-05
4.686554449036633985e-01 1.299326421981317331e-06 2.074565715717050326e-05 2.204498357915182186e-05
4.625085298052788452e-01 1.408341583827921656e-06 2.128328684501859622e-05 2.269162842884651788e-05
4.563758239531140459e-01 1.529172537388811329e-06 2.183795609322959912e-05 2.336712863061840960e-05
4.502584518725811780e-01 1.663754919808897097e-06 2.241007920209236439e-05 2.407383412190126107e-05
4.441575352774103647e-01 1.814346498953555645e-06 2.300013915969487585e-05 2.481448565864843213e-05
4.380741928639675931e-01 1.983541529266929648e-06 2.360870949947148782e-05 2.559225102873841662e-05
4.320095401061232465e-01 2.174273622864070072e-06 2.423647511084172425e-05 2.641074873370579263e-05
4.259646890507135519e-01 2.389804540816423641e-06 2.488424981561517259e-05 2.727405435643159750e-05
4.199407481136300802e-01 2.633696690758816520e-06 2.555298814156460087e-05 2.818668483232341569e-05
4.139388218765738814e-01 2.909767741985896217e-06 2.624378843664910440e-05 2.915355617863500104e-05
4.079600108845147233e-01 3.222026639264807478e-06 2.695788431506374497e-05 3.017991095432855160e-05
4.020054114438881276e-01 3.574591392707239214e-06 2.769662145012616531e-05 3.127121284283340452e-05
3.960761154215716173e-01 3.971590306292653697e-06 2.846141696415443450e-05 3.243300727044708820e-05
3.901732100446738682e-01 4.417049716513394027e-06 2.925369913807413742e-05 3.367074885458753314e-05
3.842977777011752361e-01 4.914772760942411625e-06 3.007482588688491958e-05 3.498959864782732782e-05
3.784508957414551289e-01 5.468215081568567030e-06 3.092598141852297356e-05 3.639419650009153889e-05
3.726336362807434188e-01 6.080364566890422897e-06 3.180805169164465539e-05 3.788841625853508083e-05
3.668470660025319185e-01 6.753633130057127844e-06 3.272148067054846273e-05 3.947511380060558718e-05
3.610922459629811732e-01 7.489768979844624913e-06 3.366611088062342803e-05 4.115587986046805464e-05
3.553702313963600923e-01 8.289797763827133875e-06 3.464101331411075532e-05 4.293081107793788920e-05
3.496820715215521735e-01 9.154000261031563769e-06 3.564431322705029432e-05 4.479831348808186147e-05
3.440288093496658983e-01 1.008193293875793846e-05 3.667301969786200679e-05 4.675495263661994525e-05
3.384114814927815518e-01 1.107249566048090402e-05 3.772286787762208594e-05 4.879536353810299165e-05
3.328311179738735470e-01 1.212404820940955076e-05 3.878818354981850090e-05 5.091223175922804996e-05
3.272887420379397283e-01 1.323457418088584678e-05 3.986177984644211227e-05 5.309635402732795567e-05
3.217853699643728471e-01 1.440188737057840984e-05 4.093489567392338016e-05 5.533678304450179169e-05
3.163220108806122366e-01 1.562387224529446130e-05 4.199718455103822022e-05 5.762105679633268152e-05
3.108996665771024404e-01 1.689874666016725422e-05 4.303676114646789471e-05 5.993550780663514893e-05
3.055193313236012620e-01 1.822533192094559241e-05 4.404031085125392910e-05 6.226564277219952151e-05
3.001819916868647131e-01 1.960331281382645237e-05 4.499326528408934065e-05 6.459657809791579980e-05
2.948886263497447757e-01 2.103346856059220876e-05 4.588004378445779074e-05 6.691351234504999950e-05
2.896402059317330635e-01 2.251785500026211290e-05 4.668435780554581441e-05 6.920221280580792053e-05
2.844376928109829672e-01 2.405991882519284549e-05 4.738957180979733663e-05 7.144949063499018212e-05
2.792820409478428134e-01 2.566452654624913445e-05 4.797911096195176065e-05 7.364363750820089171e-05
2.741741957099324001e-01 2.733789410907429087e-05 4.843690280918188664e-05 7.577479691825618089e-05
2.691150936987958819e-01 2.908740772834434392e-05 4.874783746794177514e-05 7.783524519628611568e-05
2.641056625781612044e-01 3.092133242041486844e-05 4.889822885007665725e-05 7.981956127049152569e-05
2.591468209038390591e-01 3.284841161846227759e-05 4.887625839202803401e-05 8.172467001049031838e-05
2.542394779552911710e-01 3.487736869078985117e-05 4.867238278462136672e-05 8.354975147541121789e-05
2.493845335689005016e-01 3.701632855681305571e-05 4.827968842770255628e-05 8.529601698451560522e-05
2.445828779729719571e-01 3.927218420643157465e-05 4.769417771521129533e-05 8.696636192164286321e-05
2.398353916244959638e-01 4.164993809358726062e-05 4.691497560773531681e-05 8.856491370132257065e-05
2.351429450477028893e-01 4.415205152303923279e-05 4.594444895176207078e-05 9.009650047480130357e-05
2.305063986744392834e-01 4.677783596100927409e-05 4.478823524489046075e-05 9.156607120589973484e-05
2.259266026863939736e-01 4.952291864779554710e-05 4.345518158490361768e-05 9.297810023269916478e-05
2.214043968592053768e-01 5.237881129666924174e-05 4.195719799122335622e-05 9.433600928789259796e-05
2.169406104084748432e-01 5.533260559603472986e-05 4.030903188904666365e-05 9.564163748508139351e-05
2.125360618377174493e-01 5.836681342348952494e-05 3.852797221364443467e-05 9.689478563713395962e-05
2.081915587882772756e-01 6.145936382567913339e-05 3.663349242631728527e-05 9.809285625199642544e-05
2.039078978912332585e-01 6.458376346007973026e-05 3.464684199330042672e-05 9.923060545338015020e-05
1.996858646213255928e-01 6.770942255565349762e-05 3.259059591562282824e-05 1.003000184712763191e-04
1.955262331529263875e-01 7.080214445342818651e-05 3.048817206762864261e-05 1.012903165210568291e-04
1.914297662180831638e-01 7.382477303204742158e-05 2.836332667644635733e-05 1.021880997084937857e-04
1.873972149666598419e-01 7.673798828895255397e-05 2.623963937066443189e-05 1.029776276596169892e-04
1.834293188286024168e-01 7.950123549052158360e-05 2.414000076803305328e-05 1.036412362585546369e-04
1.795268053783534157e-01 8.207376730197025083e-05 2.208611729649208064e-05 1.041598845984623281e-04
1.756903902014390062e-01 8.441577117517101432e-05 2.009804944854589104e-05 1.045138206237169087e-04
1.719207767632563999e-01 8.648954644362144952e-05 1.819380049515674681e-05 1.046833469387781896e-04
1.682186562800820073e-01 8.826068785689164292e-05 1.638897240836756909e-05 1.046496602652592086e-04
1.645847075923269620e-01 8.969922584420783325e-05 1.469650406787147436e-05 1.043957299120793110e-04
1.610195970400611354e-01 9.078066976909936170e-05 1.312650366135152806e-05 1.039071734304508881e-04
1.575239783408293182e-01 9.148689998683582714e-05 1.168618266968705441e-05 1.031730826565228849e-04
1.540984924697819669e-01 9.180685832849417151e-05 1.037989331611050162e-05 1.021867516446046714e-04
1.507437675421433865e-01 9.173699498102900888e-05 9.209265383682941030e-06 1.009462603647119465e-04
1.474604186980363330e-01 9.128144225580339926e-05 8.173432487549694064e-06 9.945487474335309671e-05
1.442490479896871847e-01 9.045190150712184747e-05 7.269332840278273746e-06 9.772123434740012291e-05
1.411102442710302496e-01 8.926724710791381350e-05 6.492065786204759460e-06 9.575931289411857635e-05
1.380445830897324144e-01 8.775286925122538452e-05 5.835283255017735798e-06 9.358815250624312031e-05
1.350526265816576477e-01 8.593979373244758468e-05 5.291594939850918963e-06 9.123138867229850957e-05
1.321349233677909796e-01 8.386363022687652461e-05 4.852967349121868550e-06 8.871659757599839147e-05
1.292920084536401115e-01 8.156340972205862678e-05 4.511099583175037417e-06 8.607450930523366419e-05
1.265244031311342499e-01 7.908037598018421001e-05 4.257762352490934300e-06 8.333813833267514262e-05
1.238326148830373036e-01 7.645679537076939677e-05 4.085091470963594679e-06 8.054188684173299822e-05
1.212171372898929039e-01 7.373484537011700327e-05 3.985833659973332590e-06 7.772067903009032908e-05
1.186784499395191206e-01 7.095563532633329142e-05 3.953550275403801650e-06 7.490918560173708799e-05
1.162170183390684036e-01 6.815840031673960314e-05 3.982785532730459022e-06 7.214118584947006301e-05
1.138332938296699182e-01 6.537988114308384321e-05 4.069184453776355856e-06 6.944906559686019737e-05
1.115277135036694955e-01 6.265386101816428945e-05 4.209503504684380704e-06 6.686336452284867354e-05
1.093007001244815368e-01 6.001081485643559209e-05 4.401459832275284120e-06 6.441227468871087028e-05
1.071526620490691611e-01 5.747773210512964449e-05 4.643546867094445402e-06 6.212127897222408904e-05
1.050839931530657551e-01 5.507844298264117988e-05 4.935358859507217888e-06 6.001380184214840031e-05
1.030950727585517590e-01 5.283501006607018146e-05 5.279320700124414449e-06 5.811433076619459845e-05
1.011862655645001940e-01 5.077041654384058841e-05 5.684300431997564592e-06 5.645471697583815470e-05
9.935792157990348816e-02 4.891139446085470668e-05 6.169789695151953673e-06 5.508118415600665697e-05
9.761037605959406449e-02 4.728809770724636533e-05 6.766684207181857909e-06 5.405478191442822578e-05
9.594394944277007120e-02 4.592603544609295384e-05 7.509297795658626546e-06 5.343533324175158208e-05
9.435894729423821570e-02 4.482742792973426704e-05 8.415698148532347724e-06 5.324312607826661307e-05
9.285566024838357024e-02 4.394477169616763166e-05 9.460350778432941458e-06 5.340512247460057143e-05
9.143436395587734022e-02 4.315673284037303267e-05 1.055118583173872606e-05 5.370791867211175704e-05
9.009531903313212908e-02 4.226084714895025137e-05 1.152670326159493559e-05 5.378755041054519034e-05
8.883877101451399805e-02 4.099472928882374231e-05 1.218317833164763286e-05 5.317790762047137687e-05
8.766495030731989713e-02 3.908732283623211283e-05 1.232844036853358448e-05 5.141576320476569731e-05
8.657407214952893282e-02 3.632863626826495830e-05 1.184397305704299837e-05 4.817260932530795497e-05
8.556633657033531348e-02 3.263693988920195996e-05 1.072999544391646790e-05 4.336693533311842955e-05
8.464192835346984189e-02 2.810104591812506684e-05 9.113630680095274888e-06 3.721467659822034173e-05
8.380101700331712977e-02 2.298223329815549771e-05 7.215920269076783922e-06 3.019815356723228248e-05
8.304375671383411317e-02 1.767229173553084355e-05 5.291062052063825658e-06 2.296335378759466921e-05
8.237028634027641905e-02 1.261675657199933727e-05 3.561746668299817917e-06 1.617850324029915688e-05
8.178072937373723206e-02 8.222286989396545415e-06 2.173219155642390984e-06 1.039550614503893598e-05
8.127519391850300534e-02 4.772108047408110305e-06 1.177789657851122886e-06 5.949897705259232767e-06
8.085377267223120556e-02 2.372199169701187614e-06 5.477589383268135692e-07 2.919958108028001290e-06
8.051654290895254862e-02 9.432926768122668414e-07 2.051004226552362321e-07 1.148393099467503047e-06
8.026356646490179214e-02 2.613350677861196138e-07 5.407977569184685276e-08 3.154148434779664864e-07
8.009488972717891675e-02 3.530559170895698548e-08 7.053333307533004695e-09 4.235892501648999265e-08
8.001054362524358254e-02 4.450176925068252103e-10 8.729354564051632225e-11 5.323112381473414938e-10
