1.000000000000000000e+00 4.063463067555029167e-16
9.999785818935018611e-01 1.299894927014099224e-04
9.998072590601807530e-01 1.169972754892055142e-03
9.994647308096509253e-01 3.250304777994259160e-03
9.989512318936654145e-01 6.371745553036848794e-03
9.982671142387314900e-01 1.053549876444821384e-02
9.974128467049174773e-01 1.574326504189964282e-02
9.963890147645193540e-01 2.199727840234849685e-02
9.951963201008076076e-01 2.930030392453003563e-02
9.938355801271282486e-01 3.765557771662796094e-02
9.923077274266886016e-01 4.706667736626454768e-02
9.906138091134117918e-01 5.753732173379002418e-02
9.887549861142966856e-01 6.907111203479528172e-02
9.867325323737764498e-01 8.167124001368346320e-02
9.845478339806210677e-01 9.534020160970464730e-02
9.822023882179811149e-01 1.100795636679864908e-01
9.796978025372244936e-01 1.258898349120493587e-01
9.770357934562703406e-01 1.427704890729552811e-01
9.742181853831720639e-01 1.607201771934640144e-01
9.712469093657604136e-01 1.797371483373872703e-01
9.681240017681992382e-01 1.998198751723968269e-01
9.648516028753630902e-01 2.209678561913634154e-01
9.614319554259933565e-01 2.431825433413451476e-01
9.578674030756363367e-01 2.664683261286366345e-01
9.541603887904197556e-01 2.908334936679792260e-01
9.503134531727651657e-01 3.162910960792795767e-01
9.463292327201862086e-01 3.428596358717920234e-01
9.422104580183648936e-01 3.705635366589513646e-01
9.379599518697443461e-01 3.994333576970519606e-01
9.335806273589214443e-01 4.295057447836510556e-01
9.290754858561636187e-01 4.608231276173189173e-01
9.244476149604200499e-01 4.934331882392435920e-01
9.197001863832354740e-01 5.273881332632507357e-01
9.148364537750172110e-01 5.627438041497709875e-01
9.098597504951462245e-01 5.995586558020769008e-01
9.047734873274584366e-01 6.378926260329125242e-01
8.995811501426647094e-01 6.778059090691460620e-01
8.942862975093084366e-01 7.193576372513694750e-01
8.888925582549005444e-01 7.626044680658948804e-01
8.834036289789028995e-01 8.075990696595558571e-01
8.778232715192629820e-01 8.543884974498178186e-01
8.721553103742387680e-01 9.030124572159089480e-01
8.664036300812778535e-01 9.535014555913842171e-01
8.605721725547503809e-01 1.005874846386274779e+00
8.546649343843570890e-01 1.060138789784570879e+00
8.486859640960667805e-01 1.116284150379169393e+00
8.426393593774590407e-01 1.174284368542055867e+00
8.365292642693732406e-01 1.234093347264807461e+00
8.303598663257903967e-01 1.295643402981395687e+00
8.241353937438927746e-01 1.358843333766498906e+00
8.178601124662685518e-01 1.423576661542938160e+00
8.115383232572482841e-01 1.489700106444714400e+00
8.051743587553753523e-01 1.557042351217218012e+00
7.987725805040321037e-01 1.625403151470112384e+00
7.923373759622561741e-01 1.694552843735756653e+00
7.858731554977949063e-01 1.764232297665782490e+00
7.793843493644594389e-01 1.834153351403795318e+00
7.728754046658505850e-01 1.903999760338237479e+00
7.663507823075357273e-01 1.973428679257880347e+00
7.598149539397671681e-01 2.042072686651291491e+00
7.532723988928361480e-01 2.109542347810378526e+00
7.467276011071638520e-01 2.175429300858589876e+00
7.401850460602328319e-01 2.239309837198349751e+00
7.336492176924642727e-01 2.300748935546906626e+00
7.271245953341494150e-01 2.359304697091636704e+00
7.206156506355405611e-01 2.414533118715317173e+00
7.141268445022050937e-01 2.465993132057725745e+00
7.076626240377438259e-01 2.513251828685472589e+00
7.012274194959680074e-01 2.555889786074263981e+00
6.948256412446247587e-01 2.593506405637762580e+00
6.884616767427517159e-01 2.625725172764710180e+00
6.821398875337314482e-01 2.652198749776031761e+00
6.758646062561072254e-01 2.672613815835667594e+00
6.696401336742097143e-01 2.686695573018133221e+00
6.634707357306267594e-01 2.694211844753545471e+00
6.573606406225409593e-01 2.694976701466253122e+00
6.513140359039332195e-01 2.688853558051757187e+00
6.453350656156429110e-01 2.675757698479883206e+00
6.394278274452497302e-01 2.655658193778045906e+00
6.335963699187221465e-01 2.628579190378134367e+00
6.278446896257612320e-01 2.594600555700442346e+00
6.221767284807370180e-01 2.553857876290362316e+00
6.165963710210971005e-01 2.506541810279103277e+00
6.111074417450995666e-01 2.452896800037113856e+00
6.057137024906915634e-01 2.393219152548696105e+00
6.004188498573352906e-01 2.327854494597887847e+00
5.952265126725415634e-01 2.257194608174120098e+00
5.901402495048538865e-01 2.181673649983389751e+00
5.851635462249829001e-01 2.101763759455104630e+00
5.802998136167645260e-01 2.017970064291914944e+00
5.755523850395800611e-01 1.930825103456975445e+00
5.709245141438363813e-01 1.840882706040348982e+00
5.664193726410786667e-01 1.748711391217390165e+00
5.620400481302556539e-01 1.654887388657779956e+00
5.577895419816351064e-01 1.559987417844436619e+00
5.536707672798137914e-01 1.464581404884882199e+00
5.496865468272348343e-01 1.369225351465479745e+00
5.458396112095802444e-01 1.274454597020292290e+00
5.421325969243637743e-01 1.180777726677783246e+00
5.385680445740066435e-01 1.088671370000135807e+00
5.351483971246369098e-01 9.985761067622899168e-01
5.318759982318006507e-01 9.108936462889924979e-01
5.287530906342395864e-01 8.259853790359169556e-01
5.257818146168279361e-01 7.441723184025454962e-01
5.229642065437297704e-01 6.657363642537998949e-01
5.203021974627753954e-01 5.909227353522752413e-01
5.177976117820188851e-01 5.199433439560755543e-01
5.154521660193789323e-01 4.529808294093090049e-01
5.132674676262235502e-01 3.901929341183366096e-01
5.112450138857033144e-01 3.317168980336259176e-01
5.093861908865880972e-01 2.776735671944178252e-01
5.076922725733113984e-01 2.281709559597105141e-01
5.061644198728717514e-01 1.833070667992220404e-01
5.048036798991923924e-01 1.431718496429687237e-01
5.036109852354806460e-01 1.078482672840785084e-01
5.025871532950825227e-01 7.741251625960017535e-02
5.017328857612683990e-01 5.193352640049592878e-02
5.010487681063345855e-01 3.147192029684394571e-02
5.005352691903490747e-01 1.607865134932600151e-02
5.000000000000000000e-01 6.333835875453546647e-16
