2.000000000000000000e+00 4.039190554615448292e+00 -1.246979603717467189e+00 -1.563662964936059607e+00
1.999957163787003722e+00 3.916790840839222465e+00 -1.428534093293128526e+00 -1.399685322235729057e+00
1.999614518120361506e+00 3.916790840839222465e+00 -1.428289347542779142e+00 -1.399445519044435260e+00
1.998929461619301851e+00 3.916790840839222465e+00 -1.427800023778592609e+00 -1.398966077010977083e+00
1.997902463787330829e+00 3.916790840839222465e+00 -1.427066457358634688e+00 -1.398247324720975016e+00
1.996534228477462980e+00 3.916790840839222465e+00 -1.426089151032686742e+00 -1.397289754771346537e+00
1.994825693409834955e+00 3.906590864691203535e+00 -1.439034532731380267e+00 -1.381488024086567235e+00
1.992778029529038708e+00 3.906590864691203535e+00 -1.437557381597009298e+00 -1.380069943730965365e+00
1.990392640201615215e+00 3.906590864691203535e+00 -1.435836600865383783e+00 -1.378417976444045845e+00
1.987671160254256497e+00 3.906590864691203535e+00 -1.433873369873661874e+00 -1.376533254401669737e+00
1.984615454853377203e+00 3.896390888543185049e+00 -1.445613337929991582e+00 -1.359742836289930867e+00
1.981227618226823584e+00 3.896390888543185049e+00 -1.443145604545120086e+00 -1.357421688093583212e+00
1.977509972228593371e+00 3.896390888543185049e+00 -1.440437634783219290e+00 -1.354874573738712229e+00
1.973465064747552900e+00 3.886190912395166119e+00 -1.451207688898388248e+00 -1.337370780846232954e+00
1.969095667961242135e+00 3.886190912395166119e+00 -1.447994608350163137e+00 -1.334409743584251684e+00
1.964404776435962230e+00 3.886190912395166119e+00 -1.444545113362449618e+00 -1.331230836911874826e+00
1.959395605074448987e+00 3.875990936247147189e+00 -1.454330278550855171e+00 -1.313070667586196061e+00
1.954071586912540681e+00 3.875990936247147189e+00 -1.450378610599592388e+00 -1.309502826531539821e+00
1.948436370766344128e+00 3.865790960099128259e+00 -1.459438878371369208e+00 -1.290907607547203018e+00
1.942493818731520827e+00 3.865790960099128259e+00 -1.454987723790963194e+00 -1.286970457869083706e+00
1.936248003536398476e+00 3.855590983951109774e+00 -1.463318604516915977e+00 -1.267972788695938657e+00
1.929703205750726180e+00 3.845391007803090844e+00 -1.471185865160880901e+00 -1.248746015983819069e+00
1.922863910851986713e+00 3.845391007803090844e+00 -1.465971657114427451e+00 -1.244320183953542269e+00
1.915734806151272673e+00 3.835191031655071914e+00 -1.473105285600922576e+00 -1.224745142890584892e+00
1.908320777580839511e+00 3.824991055507053428e+00 -1.479771740197212138e+00 -1.204974600172324939e+00
1.900626906345530331e+00 3.824991055507053428e+00 -1.473805671305398635e+00 -1.200116444497210111e+00
1.892658465440372417e+00 3.814791079359034498e+00 -1.479739973840913159e+00 -1.180053251603672138e+00
1.884420916036729787e+00 3.804591103211015568e+00 -1.485206878210029835e+00 -1.159828744993986582e+00
1.875919903739488692e+00 3.804591103211015568e+00 -1.478506802962422872e+00 -1.154596517767054520e+00
1.867161254717842889e+00 3.794391127062996638e+00 -1.483248787129731072e+00 -1.134135876602839543e+00
1.858150971712327237e+00 3.784191150914978152e+00 -1.487526484719392750e+00 -1.113548378353555135e+00
1.848895229920840100e+00 3.773991174766959222e+00 -1.491341281165657451e+00 -1.092847086428477610e+00
1.839400372766470948e+00 3.763791198618940292e+00 -1.494695011568754284e+00 -1.072045033440719664e+00
1.829672907550034422e+00 3.763791198618940292e+00 -1.486790482489884546e+00 -1.066375641976171851e+00
1.819719500990292449e+00 3.753591222470921362e+00 -1.489443080322221169e+00 -1.045436929118448655e+00
1.809546974654916873e+00 3.743391246322902877e+00 -1.491643443492232102e+00 -1.024431594089814546e+00
1.799162300285329419e+00 3.733191270174883947e+00 -1.493395044735271293e+00 -1.003372424939082519e+00
1.788572595018616873e+00 3.722991294026865017e+00 -1.494701789320231455e+00 -9.822721052002484354e-01
1.777785116509801089e+00 3.722991294026865017e+00 -1.485686743761394313e+00 -9.763476941619888549e-01
1.766807257957805799e+00 3.712791317878846531e+00 -1.486332847588776263e+00 -9.552081202287907580e-01
1.755646543038525964e+00 3.702591341730827601e+00 -1.486548413282201331e+00 -9.340602759197588201e-01
1.744310620748477536e+00 3.692391365582808671e+00 -1.486338895229159629e+00 -9.129163325217158897e-01
1.732807260162555707e+00 3.692391365582808671e+00 -1.476536803754554539e+00 -9.068958418861269299e-01
1.721144345109500762e+00 3.682191389434789741e+00 -1.475710359408416217e+00 -8.857859740575568797e-01
1.709329868768714178e+00 3.671991413286771255e+00 -1.474477201848406471e+00 -8.647112705950830147e-01
1.697371928192133561e+00 3.671991413286771255e+00 -1.464162217547613443e+00 -8.586620192606265745e-01
1.685278718754918081e+00 3.661791437138752325e+00 -1.462350708672788491e+00 -8.376722298921048804e-01
1.673058528538746481e+00 3.651591460990733395e+00 -1.460153615805251270e+00 -8.167473649587648765e-01
1.660719732651580793e+00 3.651591460990733395e+00 -1.449384992280129403e+00 -8.107238583953642053e-01
1.648270787487785549e+00 3.641391484842714465e+00 -1.446652639295504583e+00 -7.899321047437907195e-01
1.635720224932537104e+00 3.631191508694695980e+00 -1.443558392088738707e+00 -7.692332694856124364e-01
1.623076646514496568e+00 3.631191508694695980e+00 -1.432400161327028076e+00 -7.632873497517482786e-01
1.610348717510750705e+00 3.620991532546677050e+00 -1.428817887178908119e+00 -7.427667448574418740e-01
1.597545161008064207e+00 3.620991532546677050e+00 -1.417457645542039124e+00 -7.368611569045423471e-01
1.584674751924512348e+00 3.610791556398658120e+00 -1.413420231905498703e+00 -7.165454050004230746e-01
1.571746310995589813e+00 3.610791556398658120e+00 -1.401888957141549819e+00 -7.106995272074007053e-01
