4.033613445378151363e-01 1.548362313769757748e-03
3.949579831932773510e-01 1.290807034820318222e-03
3.865546218487395658e-01 1.068457146175205708e-03
3.781512605042016695e-01 8.789277635514736176e-04
3.697478991596638842e-01 7.195267826318740845e-04
3.613445378151260989e-01 5.873293266631662846e-04
3.529411764705883137e-01 4.792504769284278154e-04
3.445378151260504174e-01 3.921049064956605434e-04
3.361344537815126321e-01 3.226838889531791210e-04
3.277310924369748468e-01 2.678519813343882561e-04
3.193277310924369505e-01 2.246641233796253800e-04
3.109243697478991653e-01 1.904778619064018130e-04
3.025210084033613800e-01 1.630423357710242271e-04
2.941176470588235947e-01 1.405496877850964665e-04
2.857142857142856984e-01 1.216361633851192892e-04
2.773109243697479132e-01 1.053388914442621171e-04
2.689075630252101279e-01 9.101964678848162293e-05
2.605042016806723426e-01 7.827986701158806682e-05
2.521008403361344463e-01 6.688222492812201381e-05
2.436974789915966610e-01 5.668752055498771369e-05
2.352941176470588758e-01 4.761056334245949984e-05
2.268907563025210905e-01 3.958946035709232092e-05
2.184873949579831942e-01 3.256903801229782403e-05
2.100840336134454089e-01 2.649127054610289633e-05
2.016806722689076237e-01 2.129144922946579754e-05
1.932773109243697274e-01 1.689802957116626203e-05
1.848739495798319421e-01 1.323405103903496638e-05
1.764705882352941568e-01 1.021949083224171773e-05
1.680672268907563716e-01 7.774116966174915433e-06
1.596638655462184753e-01 5.819527359562925994e-06
1.512605042016806900e-01 4.281389010429847986e-06
1.428571428571429047e-01 3.090848849751637317e-06
1.344537815126051195e-01 2.185616267524892464e-06
1.260504201680672232e-01 1.510475499344465788e-06
1.176470588235294379e-01 1.017489807964011561e-06
1.092436974789916526e-01 6.658690381300402805e-07
1.008403361344538673e-01 4.216038291815493722e-07
9.243697478991597105e-02 2.569416892583831213e-07
8.403361344537818578e-02 1.497365218483537319e-07
7.563025210084040051e-02 8.272902363160028472e-08
6.722689075630261524e-02 4.283945287397727952e-08
5.882352941176471894e-02 2.046723679427486786e-08
5.042016806722693367e-02 8.821912089729266881e-09
4.201680672268914840e-02 3.317605301589310329e-09
3.361344537815125211e-02 1.033447105669438315e-09
2.521008403361346684e-02 2.431983781026048064e-10
1.680672268907568156e-02 3.585670996231193897e-11
8.403361344537896294e-03 2.843006646074952570e-12
0.000000000000000000e+00 1.794687648818370229e-14
