2.000000000000000000e+00 3.439504153444121687e-04 1.277482915893003073e-03 1.621433331237415783e-03
1.999957163787003722e+00 3.424623311236718050e-04 1.277589140093426208e-03 1.620051471217098067e-03
1.999614518120361506e+00 3.307447739316745012e-04 1.278208522934164149e-03 1.608953296865838975e-03
1.998929461619301851e+00 3.082864493968580605e-04 1.278242490791679179e-03 1.586528940188536860e-03
1.997902463787330829e+00 2.769412761124022599e-04 1.275399444836213415e-03 1.552340720948615187e-03
1.996534228477462980e+00 2.392492135845872715e-04 1.266545954154882489e-03 1.505795167739469760e-03
1.994825693409834955e+00 1.981701742688782536e-04 1.248086551196462635e-03 1.446256725465340726e-03
1.992778029529038708e+00 1.567691030930791745e-04 1.216469061870706879e-03 1.373238164963786487e-03
1.990392640201615215e+00 1.178875788735502141e-04 1.168774125018333171e-03 1.286661703891883940e-03
1.987671160254256497e+00 8.384371442062402201e-05 1.103309341016477010e-03 1.187153055437101127e-03
1.984615454853377203e+00 5.620321808067553796e-05 1.020098276267121474e-03 1.076301494347797283e-03
1.981227618226823584e+00 3.565764761488621150e-05 9.211472671816230530e-04 9.568049147965093865e-04
1.977509972228593371e+00 2.203053790397121325e-05 8.103984884271135756e-04 8.324290263310850802e-04
1.973465064747552900e+00 1.441000870301045748e-05 6.933359332715804610e-04 7.077459419745909608e-04
1.969095667961242135e+00 1.138212638463178307e-05 5.762896822526956475e-04 5.876718086373274594e-04
1.964404776435962230e+00 1.131880502475151004e-05 4.655614552951606463e-04 4.768802603199120580e-04
1.959395605074448987e+00 1.266333478225476350e-05 3.665463957410424042e-04 3.792097305232972168e-04
1.954071586912540681e+00 1.415936619378420850e-05 2.830336417029286674e-04 2.971930078967129183e-04
1.948436370766344128e+00 1.498513976175015655e-05 2.168262483065087507e-04 2.318113880682588768e-04
1.942493818731520827e+00 1.477956102135075282e-05 1.677406155383896985e-04 1.825201765597404141e-04
1.936248003536398476e+00 1.357314992492209188e-05 1.339511187330761515e-04 1.475242686579982248e-04
1.929703205750726180e+00 1.165730184970281924e-05 1.125661104121271469e-04 1.242234122618300000e-04
1.922863910851986713e+00 9.434314542570456418e-06 1.002799189890201564e-04 1.097142335315906314e-04
1.915734806151272673e+00 7.286943786345513074e-06 9.395093933463738304e-05 1.012378831209828970e-04
1.908320777580839511e+00 5.492759085554421050e-06 9.100106443990584970e-05 9.649382352546025381e-05
1.900626906345530331e+00 4.190962902962878765e-06 8.959703726579522961e-05 9.378800016875811854e-05
1.892658465440372417e+00 3.393707073761214470e-06 8.863659736478731160e-05 9.203030443854851971e-05
1.884420916036729787e+00 3.024574902318827468e-06 8.760349524954559163e-05 9.062807015186442037e-05
1.875919903739488692e+00 2.965094750413969998e-06 8.636815002912224713e-05 8.933324477953623322e-05
1.867161254717842889e+00 3.094395227269783930e-06 8.499862824645368169e-05 8.809302347372339743e-05
1.858150971712327237e+00 3.314286844104270074e-06 8.362060682084449784e-05 8.693489366494876918e-05
1.848895229920840100e+00 3.558979156340735440e-06 8.233737879696350357e-05 8.589635795330423731e-05
1.839400372766470948e+00 3.793227234129974517e-06 8.120074062020715244e-05 8.499396785433712526e-05
1.829672907550034422e+00 4.004357042469309578e-06 8.021423354824891113e-05 8.421859059071820208e-05
1.819719500990292449e+00 4.192960872926557343e-06 7.935028430785586730e-05 8.354324518078239754e-05
1.809546974654916873e+00 4.365244208511322876e-06 7.856827670650998370e-05 8.293352091502133707e-05
1.799162300285329419e+00 4.528124141870416256e-06 7.782730720356498049e-05 8.235543134543541030e-05
1.788572595018616873e+00 4.686865728300016689e-06 7.709257227488088492e-05 8.177943800318097022e-05
1.777785116509801089e+00 4.844451052832184304e-06 7.633705028360049621e-05 8.118150133643264833e-05
1.766807257957805799e+00 5.001838287156122347e-06 7.554075512643012018e-05 8.054259341358625693e-05
1.755646543038525964e+00 5.158507728687546712e-06 7.468928827036427410e-05 7.984779599905185215e-05
1.744310620748477536e+00 5.312978685997604350e-06 7.377256272042425104e-05 7.908554140642181643e-05
1.732807260162555707e+00 5.463192925306562520e-06 7.278391675917383473e-05 7.824710968448039556e-05
1.721144345109500762e+00 5.606770685208160579e-06 7.171951579441422826e-05 7.732628647962238460e-05
1.709329868768714178e+00 5.741179666308721395e-06 7.057788108881101353e-05 7.631906075511979252e-05
1.697371928192133561e+00 5.863853706529387418e-06 6.935944684187584936e-05 7.522330054840526304e-05
1.685278718754918081e+00 5.972283927078549824e-06 6.806612562970367018e-05 7.403840955678223101e-05
1.673058528538746481e+00 6.064094066898719281e-06 6.670090778812285217e-05 7.276500185502156044e-05
1.660719732651580793e+00 6.137106021445545895e-06 6.526752834623446287e-05 7.140463436767996387e-05
1.648270787487785549e+00 6.189399343438216976e-06 6.377022082755981849e-05 6.995962017099805071e-05
1.635720224932537104e+00 6.219367281974712485e-06 6.221355742578610771e-05 6.843292470776081427e-05
1.623076646514496568e+00 6.225770655655598978e-06 6.060236004889760431e-05 6.682813070455323717e-05
1.610348717510750705e+00 6.207789314002354834e-06 5.894165981935273012e-05 6.514944913335510952e-05
1.597545161008064207e+00 6.165069481945334719e-06 5.723668273112017925e-05 6.340175221306550211e-05
1.584674751924512348e+00 6.097764234878130858e-06 5.549284356678749826e-05 6.159060780166563081e-05
1.571746310995589813e+00 6.006563872834011970e-06 5.371573623065265842e-05 5.972230010348666615e-05
1.558768698728918878e+00 5.892713032633286066e-06 5.191111450646181249e-05 5.780382753909506553e-05
1.545750809331701170e+00 5.758011883101849554e-06 5.008486190581560958e-05 5.584287378891746083e-05
1.532701564615071455e+00 5.604799559334963298e-06 4.824295239675526126e-05 5.384775195609023727e-05
1.519629907879534336e+00 5.435918988657477742e-06 4.639140546744397299e-05 5.182732445610145497e-05
1.506544797785672296e+00 5.254663340741058389e-06 4.453623947288872539e-05 4.979090281362979987e-05
1.493455202214327704e+00 5.064705427823144363e-06 4.268342688618349763e-05 4.774813231400665216e-05
1.480370092120465664e+00 4.870012401102996187e-06 4.083885426033512277e-05 4.570886666143810710e-05
1.467298435384928545e+00 4.674748977246233751e-06 3.900828866567583191e-05 4.368303764292205888e-05
1.454249190668298830e+00 4.483173114304812644e-06 3.719735128510932149e-05 4.168052439941414514e-05
1.441231301271081122e+00 4.299528479731582941e-06 3.541149784150173722e-05 3.971102632123333287e-05
1.428253689004410187e+00 4.127938177612788317e-06 3.365600467613070286e-05 3.778394285374347847e-05
1.415325248075487652e+00 3.972304000892241814e-06 3.193595867171373473e-05 3.590826267260597231e-05
1.402454838991936015e+00 3.836214969250118020e-06 3.025624893358170119e-05 3.409246390283184378e-05
1.389651282489249517e+00 3.722868157718405457e-06 2.862155838346095197e-05 3.234442654117934430e-05
1.376923353485503432e+00 3.635003930806216117e-06 2.703635440284004536e-05 3.067135833364626190e-05
1.364279775067462896e+00 3.574856844965864904e-06 2.550487957332261185e-05 2.907973641828847167e-05
1.351729212512214451e+00 3.544122878157420926e-06 2.403114639643678306e-05 2.757526927459421246e-05
1.339280267348419429e+00 3.543943530553354557e-06 2.261894322058330590e-05 2.616288675113665241e-05
1.326941471461253519e+00 3.574907865824480601e-06 2.127186141077995978e-05 2.484676927660443233e-05
1.314721281245081919e+00 3.637074751375957558e-06 1.999335428041264400e-05 2.363042903178859690e-05
1.302628071807866439e+00 3.730019114622633545e-06 1.878683410813433764e-05 2.251685322275696907e-05
1.290670131231285822e+00 3.852907325045931407e-06 1.765580235653128541e-05 2.150870968157721512e-05
1.278855654890499460e+00 4.004606811359407081e-06 1.660398874521627961e-05 2.060859555657568754e-05
1.267192739837444293e+00 4.183832496337811779e-06 1.563544831505989569e-05 1.981928081139770238e-05
1.255689379251522464e+00 4.389326498045670997e-06 1.475453697019688688e-05 1.914386346824256126e-05
1.244353456961474036e+00 4.620057392796618024e-06 1.396566433871162371e-05 1.858572173150824597e-05
1.233192742042194201e+00 4.875412018052769432e-06 1.327272057365007574e-05 1.814813259170284517e-05
1.222214883490199133e+00 5.155338851981190274e-06 1.267810380166499659e-05 1.783344265364618687e-05
1.211427404981383127e+00 5.460391630548402777e-06 1.218134608594237068e-05 1.764173771649077261e-05
