1.000000000000000000e+00 2.213964660340348366e-19 6.737435790073811176e-28 2.213964667077784313e-19
9.999785818935018611e-01 5.038096678316587262e-09 4.688408717985816480e-09 9.726505396302402915e-09
9.998072590601807530e-01 4.009711515181079411e-07 3.797784335830206756e-07 7.807495851011286168e-07
9.994647308096509253e-01 2.986632466139020290e-06 2.929706607653748943e-06 5.916339073792769657e-06
9.989512318936654145e-01 1.087884409811224840e-05 1.124197217100050743e-05 2.212081626911275583e-05
9.982671142387314900e-01 2.767723917146528261e-05 3.063022844910616584e-05 5.830746762057145184e-05
9.974128467049174773e-01 5.643867858336579929e-05 6.795689647939082807e-05 1.243955750627566274e-04
9.963890147645193540e-01 9.869800561045327355e-05 1.312629882151652072e-04 2.299609938256184807e-04
9.951963201008076076e-01 1.537673042329489124e-04 2.291423998208718543e-04 3.829097040538207396e-04
9.938355801271282486e-01 2.184947628769922756e-04 3.698406589975807577e-04 5.883354218745729790e-04
9.923077274266886016e-01 2.875678860110506257e-04 5.601257464488303400e-04 8.476936324598809656e-04
9.906138091134117918e-01 3.543222074117272926e-04 8.040586088348402553e-04 1.158380816246567602e-03
9.887549861142966856e-01 4.118937831261160198e-04 1.101862453916359254e-03 1.513756237042475274e-03
9.867325323737764498e-01 4.544635348413653174e-04 1.449128115693427326e-03 1.903591650534792751e-03
9.845478339806210677e-01 4.783110102889135285e-04 1.836576839032611971e-03 2.314887849321525283e-03
9.822023882179811149e-01 4.824370457927733844e-04 2.250523503349437585e-03 2.732960549142210861e-03
9.796978025372244936e-01 4.686213229796559981e-04 2.674053022256318336e-03 3.142674345235974172e-03
9.770357934562703406e-01 4.409236676723884258e-04 3.088769694367863011e-03 3.529693362040251491e-03
9.742181853831720639e-01 4.047761423531620563e-04 3.476844554484956849e-03 3.881620696838119014e-03
9.712469093657604136e-01 3.659059538949965482e-04 3.823009004504872646e-03 4.188914958399869194e-03
9.681240017681992382e-01 3.293507867778038868e-04 4.116148768748731368e-03 4.445499555526534821e-03
9.648516028753630902e-01 2.987758927785810282e-04 4.350240539326005740e-03 4.649016432104587093e-03
9.614319554259933565e-01 2.761977430175407218e-04 4.524519327619595799e-03 4.800717070637136250e-03
9.578674030756363367e-01 2.620993205120190103e-04 4.642925731935527815e-03 4.905025052447546663e-03
9.541603887904197556e-01 2.558254750971873377e-04 4.713015361663119678e-03 4.968840836760307286e-03
9.503134531727651657e-01 2.560990040085406533e-04 4.744586489450069305e-03 5.000685493458610284e-03
9.463292327201862086e-01 2.615050197562308150e-04 4.748287034079480030e-03 5.009792053835710954e-03
9.422104580183648936e-01 2.708393918578540401e-04 4.734410056386483684e-03 5.005249448244337290e-03
9.379599518697443461e-01 2.832822960433935646e-04 4.712003722449994124e-03 4.995286018493388068e-03
9.335806273589214443e-01 2.984157732328591517e-04 4.688335451882289472e-03 4.986751225115148949e-03
9.290754858561636187e-01 3.161389139627962205e-04 4.668682037305089960e-03 4.984820951267886560e-03
9.244476149604200499e-01 3.365421417116223673e-04 4.656377481841318319e-03 4.992919623552940361e-03
9.197001863832354740e-01 3.597894269038343388e-04 4.653036778996932216e-03 5.012826205900766663e-03
9.148364537750172110e-01 3.860352442252362390e-04 4.658878915175923736e-03 5.044914159401159975e-03
9.098597504951462245e-01 4.153820629693450719e-04 4.673086675554129904e-03 5.088468738523474651e-03
9.047734873274584366e-01 4.478703168022338124e-04 4.694157275803665513e-03 5.142027592605899651e-03
8.995811501426647094e-01 4.834874750460833089e-04 4.720212765322303466e-03 5.203700240368386992e-03
8.942862975093084366e-01 5.221839557555806467e-04 4.749251629690390449e-03 5.271435585445970878e-03
8.888925582549005444e-01 5.638878521284966744e-04 4.779333401561880294e-03 5.343221253690377294e-03
8.834036289789028995e-01 6.085149465568179478e-04 4.808696756756603886e-03 5.417211703313422159e-03
8.778232715192629820e-01 6.559737005234813614e-04 4.835818463147209360e-03 5.491792163670690397e-03
8.721553103742387680e-01 7.061664964491868148e-04 4.859425284255531989e-03 5.565591780704718695e-03
8.664036300812778535e-01 7.589887589552232576e-04 4.878473210160339142e-03 5.637461969115561966e-03
8.605721725547503809e-01 8.143272892734304026e-04 4.892108262245058181e-03 5.706435551518488150e-03
8.546649343843570890e-01 8.720586746257792763e-04 4.899621093493182651e-03 5.771679768118961711e-03
8.486859640960667805e-01 9.320482270600482719e-04 4.900404457308715767e-03 5.832452684368764038e-03
8.426393593774590407e-01 9.941496278425372354e-04 4.893919158271871350e-03 5.888068786114408586e-03
8.365292642693732406e-01 1.058205279768340435e-03 4.879670978089883406e-03 5.937876257858224274e-03
8.303598663257903967e-01 1.124047258431352253e-03 4.857198675913068642e-03 5.981245934344420895e-03
8.241353937438927746e-01 1.191498677085351798e-03 4.826071617412558065e-03 6.017570294497910297e-03
8.178601124662685518e-01 1.260375229348248069e-03 4.785894817088793933e-03 6.046270046437042002e-03
8.115383232572482841e-01 1.330486650813587132e-03 4.736318999234951505e-03 6.066805650048539070e-03
8.051743587553753523e-01 1.401637847391181812e-03 4.677053480260181043e-03 6.078691327651363288e-03
7.987725805040321037e-01 1.473629474458778860e-03 4.607880057526143533e-03 6.081509531984921960e-03
7.923373759622561741e-01 1.546257812621538085e-03 4.528666516658956705e-03 6.074924329280495007e-03
7.858731554977949063e-01 1.619313866172257445e-03 4.439378755412475529e-03 6.058692621584732541e-03
7.793843493644594389e-01 1.692581701296362855e-03 4.340090830245973107e-03 6.032672531542335528e-03
7.728754046658505850e-01 1.765836134064241707e-03 4.230992458199785665e-03 5.996828592264026939e-03
7.663507823075357273e-01 1.838839964976673319e-03 4.112393666886869290e-03 5.951233631863542609e-03
7.598149539397671681e-01 1.911341029307805960e-03 3.984726402073977478e-03 5.896067431381783221e-03
7.532723988928361480e-01 1.983069383581276615e-03 3.848542996961889281e-03 5.831612380543166330e-03
7.467276011071638520e-01 2.053734972712495388e-03 3.704511495962464415e-03 5.758246468674959803e-03
7.401850460602328319e-01 2.123026116119317366e-03 3.553407917604104859e-03 5.676434033723422659e-03
7.336492176924642727e-01 2.190609113833296134e-03 3.396105638744454855e-03 5.586714752577751422e-03
7.271245953341494150e-01 2.256129207648360259e-03 3.233562183050182372e-03 5.489691390698542631e-03
7.206156506355405611e-01 2.319213043209225784e-03 3.066803795013266047e-03 5.386016838222491832e-03
7.141268445022050937e-01 2.379472674731506442e-03 2.896908269459231525e-03 5.276380944190738401e-03
7.076626240377438259e-01 2.436511044847342131e-03 2.724986578506606756e-03 5.161497623353949321e-03
7.012274194959680074e-01 2.489928768661622393e-03 2.552163887596118220e-03 5.042092656257740613e-03
6.948256412446247587e-01 2.539331963999930802e-03 2.379560576351310609e-03 4.918892540351241412e-03
6.884616767427517159e-01 2.584340808271902608e-03 2.208273878861314633e-03 4.792614687133217241e-03
6.821398875337314482e-01 2.624598473439228481e-03 2.039360735615465287e-03 4.663959209054694202e-03
6.758646062561072254e-01 2.659780098936154885e-03 1.873822413683313981e-03 4.533602512619468866e-03
6.696401336742097143e-01 2.689601509299646091e-03 1.712591413202750731e-03 4.402192922502396605e-03
6.634707357306267594e-01 2.713827466050564279e-03 1.556521146579514965e-03 4.270348612630078811e-03
6.573606406225409593e-01 2.732279353142280393e-03 1.406378856058449183e-03 4.138658209200729576e-03
6.513140359039332195e-01 2.744842314565437442e-03 1.262842217194653886e-03 4.007684531760091762e-03
6.453350656156429110e-01 2.751471962544291359e-03 1.126500033146750216e-03 3.877971995691041791e-03
6.394278274452497302e-01 2.752200812990285989e-03 9.978573086871262050e-04 3.750058121677412194e-03
6.335963699187221465e-01 2.747144529306216453e-03 8.773447369211956771e-04 3.624489266227412347e-03
6.278446896257612320e-01 2.736507812655232172e-03 7.653321674534957009e-04 3.501839980108727764e-03
6.221767284807370180e-01 2.720589329535617797e-03 6.621449094425978709e-04 3.382734238978215777e-03
6.165963710210971005e-01 2.699784420202485432e-03 5.680807762041411050e-04 3.267865196406626645e-03
6.111074417450995666e-01 2.674583556130357819e-03 4.834247167738845883e-04 3.158008272904242516e-03
6.057137024906915634e-01 2.645563769009111246e-03 4.084569372742288449e-04 3.054020706283340145e-03
6.004188498573352906e-01 2.613369799585512753e-03 3.434499254996102829e-04 2.956819725085122873e-03
5.952265126725415634e-01 2.578681804331889923e-03 2.886501315813623926e-04 2.867331935913252153e-03
5.901402495048538865e-01 2.542167388038058841e-03 2.442415385652945965e-04 2.786408926603353275e-03
5.851635462249829001e-01 2.504417668044706894e-03 2.102910991729393475e-04 2.714708767217646323e-03
5.802998136167645260e-01 2.465869983365825274e-03 1.866798280273991215e-04 2.652549811393224450e-03
5.755523850395800611e-01 2.426723428634711913e-03 1.730276603769113257e-04 2.599751089011623131e-03
5.709245141438363813e-01 2.386857029499426380e-03 1.686241251402672387e-04 2.555481154639693483e-03
5.664193726410786667e-01 2.345763290600883042e-03 1.723793627532323842e-04 2.518142653354115291e-03
5.620400481302556539e-01 2.302511200015994360e-03 1.828100575688398519e-04 2.485321257584834076e-03
5.577895419816351064e-01 2.255751883344280818e-03 1.980718380343151415e-04 2.453823721378596123e-03
5.536707672798137914e-01 2.203776642920844773e-03 2.160436434168618546e-04 2.419820286337706627e-03
5.496865468272348343e-01 2.144631265085867461e-03 2.344612339089552106e-04 2.379092498994822644e-03
5.458396112095802444e-01 2.076282923461796222e-03 2.510878845718772707e-04 2.327370808033673438e-03
5.421325969243637743e-01 1.996827858361777119e-03 2.639022171545568640e-04 2.260730075516333929e-03
5.385680445740066435e-01 1.904720590548026216e-03 2.712779426808258130e-04 2.175998533228851867e-03
5.351483971246369098e-01 1.798999999082636194e-03 2.721293925528216521e-04 2.071129391635457683e-03
5.318759982318006507e-01 1.679485133690935368e-03 2.660006295482423276e-04 1.945485763239177641e-03
5.287530906342395864e-01 1.546914659781619674e-03 2.530841293878891745e-04 1.799998789169508957e-03
5.257818146168279361e-01 1.403008349927539495e-03 2.341660106515582019e-04 1.637174360579097751e-03
5.229642065437297704e-01 1.250436561754061839e-03 2.105064159044293384e-04 1.460942977658491286e-03
5.203021974627753954e-01 1.092693330196508206e-03 1.836736038407928530e-04 1.276366934037300978e-03
5.177976117820188851e-01 9.338794618507844855e-04 1.553566780052795997e-04 1.089236139856064167e-03
5.154521660193789323e-01 7.784126435370949514e-04 1.271835526371521913e-04 9.055961961742471427e-04
5.132674676262235502e-01 6.306908498821676198e-04 1.005676907404732975e-04 7.312585406226408766e-04
5.112450138857033144e-01 4.947421282388522095e-04 7.660030226976587663e-05 5.713424305086180861e-04
5.093861908865880972e-01 3.738972207696043544e-04 5.599574037385020818e-05 4.298929611434545626e-04
5.076922725733113984e-01 2.705208320387933376e-04 3.908873534280468248e-05 3.096095673815979997e-04
5.061644198728717514e-01 1.858324725601355866e-04 2.587461493865839804e-05 2.117070874987939881e-04
5.048036798991923924e-01 1.198390257837881657e-04 1.607895726150684206e-05 1.359179830452950078e-04
5.036109852354806460e-01 7.138935381822561694e-05 9.241625626947334518e-06 8.063097944517294807e-05
5.025871532950825227e-01 3.834769846809576343e-05 4.801522315122325379e-06 4.314922078321808626e-05
5.017328857612683990e-01 1.786897883594831259e-05 2.171809600028213180e-06 2.004078843597652493e-05
5.010487681063345855e-01 6.747046141152644158e-06 7.996798725705245310e-07 7.546726013723168265e-06
5.005352691903490747e-01 1.798076020649439887e-06 2.089615308360724247e-07 2.007037551485512471e-06
5.000000000000000000e-01 1.311151629913678408e-21 1.656074461673244640e-30 1.311151631569752842e-21
