1.000000000000000000e+00 2.324652173512407190e-12
9.999957311082513511e-01 6.576831296481404711e-07
9.999615805652900535e-01 5.919262190017341811e-06
9.998932826314569366e-01 1.644295766249480943e-05
9.997908436106393015e-01 3.222842298831482224e-05
9.996542729579417363e-01 5.326767223968294289e-05
9.994835832788119268e-01 7.952866398779285043e-05
9.992787903278782524e-01 1.109294026869076037e-04
9.990399130074951728e-01 1.473101619413945634e-04
9.987669733659987337e-01 1.884168125799522522e-04
9.984599965956715284e-01 2.339064907667278814e-04
9.981190110304167806e-01 2.833769299646509733e-04
9.977440481431444352e-01 3.364079309140350325e-04
9.973351425428649275e-01 3.925964436126102349e-04
9.968923319714956266e-01 4.515711952401855675e-04
9.964156573003767337e-01 5.129858901045330306e-04
9.959051625264994101e-01 5.765021707355147060e-04
9.953608947684441377e-01 6.417763998508086484e-04
9.947829042620321971e-01 7.084576052404394824e-04
9.941712443556891543e-01 7.761946425076041026e-04
9.935259715055200225e-01 8.446460027287318491e-04
9.928471452700989852e-01 9.134872314859658572e-04
9.921348283049719052e-01 9.824149522837288991e-04
9.913890863568733947e-01 1.051148990392427370e-03
9.906099882576583360e-01 1.119434106038586863e-03
9.897976059179484087e-01 1.187041798282309621e-03
9.889520143204952873e-01 1.253771960790067176e-03
9.880732915132592886e-01 1.319454125729819854e-03
9.871615186022060229e-01 1.383948216739201102e-03
9.862167797438197159e-01 1.447144838778033392e-03
9.852391621373361996e-01 1.508965141164360065e-03
9.842287560166940175e-01 1.569360276887547291e-03
9.831856546422060861e-01 1.628310480955283196e-03
9.821099542919513592e-01 1.685823797867562739e-03
9.810017542528891576e-01 1.741934494909668256e-03
9.798611568116942783e-01 1.796701202428686384e-03
9.786882672453162124e-01 1.850204825536546065e-03
9.774831938112622520e-01 1.902546274071321812e-03
9.762460477376050383e-01 1.953844059047417283e-03
9.749769432127165514e-01 2.004231804176403835e-03
9.736759973747282082e-01 2.053855720363282743e-03
9.723433303007190665e-01 2.102872089421965480e-03
9.709790649956333564e-01 2.151444800674104027e-03
9.695833273809263408e-01 2.199742980678718544e-03
9.681562462829420568e-01 2.247938752193002002e-03
9.666979534210227154e-01 2.296205153706422537e-03
9.652085833953512051e-01 2.344714245655353611e-03
9.636882736745271405e-01 2.393635423860689896e-03
9.621371645828789010e-01 2.443133954991144000e-03
9.605553992875113245e-01 2.493369743092892828e-03
9.589431237850917222e-01 2.544496330599923129e-03
9.573004868883746576e-01 2.596660131896873398e-03
9.556276402124653790e-01 2.649999892579091472e-03
9.539247381608277898e-01 2.704646363164563312e-03
9.521919379110307391e-01 2.760722172253472079e-03
9.504293994002422918e-01 2.818341881071321619e-03
9.486372853104667602e-01 2.877612199014238127e-03
9.468157610535293811e-01 2.938632338251823736e-03
9.449649947558088625e-01 3.001494484618724441e-03
9.430851572427192409e-01 3.066284361896539929e-03
9.411764220229428268e-01 3.133081867095627304e-03
9.392389652724152382e-01 3.201961755404358553e-03
9.372729658180645185e-01 3.272994354992577858e-03
9.352786051213054508e-01 3.346246293737014082e-03
9.332560672612906227e-01 3.421781222074743618e-03
9.312055389179202392e-01 3.499660518490904215e-03
9.291272093546109057e-01 3.579943966514223617e-03
9.270212704008273796e-01 3.662690394449010043e-03
9.248879164343764003e-01 3.747958271338099577e-03
9.227273443634657069e-01 3.835806254777293211e-03
9.205397536085294652e-01 3.926293688135663006e-03
9.183253460838217697e-01 4.019481046450810308e-03
9.160843261787799952e-01 4.115430331739070892e-03
9.138169007391594434e-01 4.214205419686125643e-03
9.115232790479422809e-01 4.315872360655601848e-03
9.092036728060197692e-01 4.420499638691281763e-03
9.068582961126531172e-01 4.528158392698955828e-03
9.044873654457113998e-01 4.638922604307012601e-03
9.020910996416916516e-01 4.752869257036561150e-03
8.996697198755191360e-01 4.870078471394684479e-03
8.972234496401340076e-01 4.990633620362261956e-03
8.947525147258622580e-01 5.114621429506355579e-03
8.922571431995756086e-01 5.242132065636588220e-03
8.897375653836411269e-01 5.373259217561391667e-03
8.871940138346616767e-01 5.508100172110880384e-03
8.846267233220123094e-01 5.646755888190369173e-03
8.820359308061700432e-01 5.789331071234178269e-03
8.794218754168426910e-01 5.935934250046653871e-03
8.767847984308974052e-01 6.086677857663345265e-03
8.741249432500909355e-01 6.241678317541613299e-03
8.714425553786033785e-01 6.401056136103235907e-03
8.687378824003785249e-01 6.564936002402287085e-03
8.660111739562713629e-01 6.733446895480998083e-03
8.632626817210069525e-01 6.906722199805059338e-03
8.604926593799504531e-01 7.084899829030030793e-03
8.577013626056922968e-01 7.268122358247586234e-03
8.548890490344490667e-01 7.456537164783967782e-03
8.520559782422846284e-01 7.650296577570900834e-03
8.492024117211502965e-01 7.849558035081553517e-03
8.463286128547500287e-01 8.054484251812349394e-03
8.434348468942297616e-01 8.265243393293382479e-03
8.405213809336948838e-01 8.482009259624967781e-03
8.375884838855569559e-01 8.704961477560292302e-03
8.346364264557142310e-01 8.934285701182988551e-03
8.316654811185647533e-01 9.170173821258545757e-03
8.286759220918568092e-01 9.412824183376838211e-03
8.256680253113797274e-01 9.662441815035173812e-03
8.226420684054935872e-01 9.919238661849266725e-03
8.195983306695058257e-01 1.018343383311274240e-02
8.165370930398908600e-01 1.045525385696186374e-02
8.134586380683604956e-01 1.073493294543168691e-02
