1.000000000000000000e+00 4.511869654024805170e-15 1.426033093453967613e-24 4.511869655450838495e-15
9.999957311082513511e-01 1.053441612432703247e-11 1.060844842389572640e-11 2.114286454822275888e-11
9.999615805652900535e-01 7.784587326491214401e-10 8.579101719190918190e-10 1.636368904568213156e-09
9.998932826314569366e-01 4.991694351758553202e-09 6.550335333940325746e-09 1.154202968569887895e-08
9.997908436106393015e-01 1.438250584312957113e-08 2.437222837057233318e-08 3.875473421370190597e-08
9.996542729579417363e-01 2.628113182750902736e-08 6.223223303033435005e-08 8.851336485784338072e-08
9.994835832788119268e-01 3.437768159811555314e-08 1.235410392621237854e-07 1.579187208602393452e-07
9.992787903278782524e-01 3.367606032930861148e-08 2.021275345868310686e-07 2.358035949161396867e-07
9.990399130074951728e-01 2.486982005366415871e-08 2.820400666849915516e-07 3.069098867386557137e-07
9.987669733659987337e-01 1.353108724725347190e-08 3.446056285337504360e-07 3.581367157810039211e-07
9.984599965956715284e-01 5.123013640620943140e-09 3.784930536081962915e-07 3.836160672488172156e-07
9.981190110304167806e-01 1.255752461081332196e-09 3.848889353747390247e-07 3.861446878358203459e-07
9.977440481431444352e-01 3.205801532571945157e-10 3.742716403539165132e-07 3.745922205071737099e-07
9.973351425428649275e-01 3.053548836500751353e-10 3.587952420369405449e-07 3.591005969205906359e-07
9.968923319714956266e-01 3.188376616656297781e-10 3.465417679553218039e-07 3.468606056169874226e-07
9.964156573003767337e-01 2.825454927032996964e-10 3.401676633348637828e-07 3.404502088275670925e-07
9.959051625264994101e-01 2.630333532541651360e-10 3.385796949510171008e-07 3.388427283042712595e-07
9.953608947684441377e-01 2.628909975148986153e-10 3.393909237101885113e-07 3.396538147077034047e-07
9.947829042620321971e-01 2.663507375223673699e-10 3.406979297334725421e-07 3.409642804709949120e-07
9.941712443556891543e-01 2.688633059240997922e-10 3.416773097945253273e-07 3.419461731004494279e-07
9.935259715055200225e-01 2.710223228882749781e-10 3.422920768071588612e-07 3.425630991300471225e-07
9.928471452700989852e-01 2.733508014759009771e-10 3.427602029266341108e-07 3.430335537281099908e-07
9.921348283049719052e-01 2.759615093544323213e-10 3.432374442552900534e-07 3.435134057646444880e-07
9.913890863568733947e-01 2.788392446969495489e-10 3.437660883347226558e-07 3.440449275794195922e-07
9.906099882576583360e-01 2.819535895658403590e-10 3.443359188239114764e-07 3.446178724134773148e-07
9.897976059179484087e-01 2.852993260365017985e-10 3.449339081597700485e-07 3.452192074858065343e-07
9.889520143204952873e-01 2.888896667712738771e-10 3.455562562797202989e-07 3.458451459464915633e-07
9.880732915132592886e-01 2.927417423440458711e-10 3.462036353279515369e-07 3.464963770702956074e-07
9.871615186022060229e-01 2.968713769569429144e-10 3.468769173560447207e-07 3.471737887330016473e-07
