5.828703755515449725e-01 4.712388980384689674e-01 5.193413073725505757e-01 2.646176130800231840e-01
5.788304309208587295e-01 4.680331912490916513e-01 5.165814457877884180e-01 2.611288525380240366e-01
5.748156399247104087e-01 4.584160708809595919e-01 5.154685437000516846e-01 2.543721689922114892e-01
5.708263731276257413e-01 4.487989505128275880e-01 5.142967911656407543e-01 2.476722811595286622e-01
5.668629987382503010e-01 4.423875369340729002e-01 5.122923105341277150e-01 2.426731297571412538e-01
5.629258825753652440e-01 4.327704165659408964e-01 5.110282577191217479e-01 2.360840297136015675e-01
5.590153880341217629e-01 4.231532961978088925e-01 5.097094556857946213e-01 2.295527713695275918e-01
5.551318760524998064e-01 4.135361758296768331e-01 5.083373337780310308e-01 2.230797052557910165e-01
5.512757050779938384e-01 4.071247622509222008e-01 5.062161527353924440e-01 2.182890508454719825e-01
5.474472310345283033e-01 3.975076418827901414e-01 5.047620599647372197e-01 2.119286049298848285e-01
5.436468072896050163e-01 3.878905215146581376e-01 5.032587426930503760e-01 2.056270628569863146e-01
5.398747846216885860e-01 3.814791079359034498e-01 5.010658795308771118e-01 2.009919586457706575e-01
5.361315111878285355e-01 3.718619875677714459e-01 4.994882125281497887e-01 1.948038060048584985e-01
5.324173324915252303e-01 3.654505739890167582e-01 4.972580008742013002e-01 1.902700620275930843e-01
5.287325913508398312e-01 3.558334536208847543e-01 4.956109115633023920e-01 1.841954871758985646e-01
5.250776278667521613e-01 3.494220400421300665e-01 4.933475738735030869e-01 1.797628622360687434e-01
5.214527793917691501e-01 3.430106264633753788e-01 4.910762722764091537e-01 1.753770108723121668e-01
5.178583804987874073e-01 3.365992128846206910e-01 4.887978928132932777e-01 1.710377801367614914e-01
5.142947629502127027e-01 3.301877993058660032e-01 4.865133167896120159e-01 1.667450022770881335e-01
5.107622556673379055e-01 3.237763857271113155e-01 4.842234205337266340e-01 1.624984948268900498e-01
5.072611846999834917e-01 3.237763857271113155e-01 4.809042626661808040e-01 1.613846326411772503e-01
5.037918731964032837e-01 3.173649721483565722e-01 4.786330175545516208e-01 1.572154127474951479e-01
5.003546413734581977e-01 3.109535585696019400e-01 4.763587564129838636e-01 1.530918101422722444e-01
4.969498064870599419e-01 3.077478517802245683e-01 4.736022057806090202e-01 1.505325906482313514e-01
4.935776828028889396e-01 3.013364382014699361e-01 4.713374137752467385e-01 1.464922227858227455e-01
4.902385815673865888e-01 2.981307314120925644e-01 4.686127980048506725e-01 1.439996958443600095e-01
4.869328109790283521e-01 2.949250246227151928e-01 4.659089697237183691e-01 1.415358411813823492e-01
4.836606761598762905e-01 2.885136110439605606e-01 4.636699420124482107e-01 1.376148049361029246e-01
4.804224791274169792e-01 2.853079042545831889e-01 4.610014184691806904e-01 1.352163104818970008e-01
4.772185187666850847e-01 2.821021974652058173e-01 4.583551974475638668e-01 1.328458792235339692e-01
4.740490908026759875e-01 2.788964906758285567e-01 4.557317458223362761e-01 1.305033192703132783e-01
4.709144877730510603e-01 2.756907838864511850e-01 4.531315265770955447e-01 1.281884332397665582e-01
4.678149990011359893e-01 2.724850770970738134e-01 4.505549987305360604e-01 1.259010183015196738e-01
4.647509105692164688e-01 2.692793703076965528e-01 4.480026172633046477e-01 1.236408662220742777e-01
4.617225052921327677e-01 2.660736635183191812e-01 4.454748330454854632e-01 1.214077634105022729e-01
4.587300626911764434e-01 2.628679567289418095e-01 4.429720927647260442e-01 1.192014909650447596e-01
4.557738589682895913e-01 2.596622499395644379e-01 4.404948388550152805e-01 1.170218247206072787e-01
4.528541669805725145e-01 2.564565431501871773e-01 4.380435094261266871e-01 1.148685352971437063e-01
4.499712562150982031e-01 2.564565431501871773e-01 4.352548846520835069e-01 1.141372717664790870e-01
4.471253927640395087e-01 2.532508363608098056e-01 4.328634491534347761e-01 1.120283501681088728e-01
4.443168393001079575e-01 2.500451295714324340e-01 4.304991434329190625e-01 1.099451735601023744e-01
4.415458550523099768e-01 2.468394227820551734e-01 4.281623884099886035e-01 1.078874935519851253e-01
4.388126957820198126e-01 2.468394227820551734e-01 4.255120725080678290e-01 1.072196723058428808e-01
4.361176137593724134e-01 2.436337159926778018e-01 4.232381099775910371e-01 1.052049204826741163e-01
4.334608577399795548e-01 2.436337159926778018e-01 4.206598137546371796e-01 1.045640295923641744e-01
4.308426729419691514e-01 2.404280092033004301e-01 4.184499776196048404e-01 1.025915447682355375e-01
4.282633010233524162e-01 2.372223024139230585e-01 4.162695700576887758e-01 1.006434302247571910e-01
4.257229800597177594e-01 2.372223024139230585e-01 4.138003920711232353e-01 1.000464455775994105e-01
4.232219445222575871e-01 2.340165956245457979e-01 4.116861204357176729e-01 9.813945468458978860e-02
