1.351351351351351315e+00 8.751784473505409956e-08 1.593897520836807144e-07 2.469075968187355816e-07
1.351345582578717952e+00 8.557539853138042660e-08 1.593824855267920541e-07 2.449578840581726263e-07
1.351299433196337940e+00 7.116983097566420452e-08 1.586301202163111682e-07 2.297999511919754256e-07
1.351207138691157938e+00 4.787399632745620858e-08 1.538083808479096514e-07 2.016823771753661380e-07
1.351068707581944972e+00 2.422096177372054145e-08 1.401886941314643183e-07 1.644096559051848498e-07
1.350884152645867253e+00 7.585702841319432291e-09 1.151583118929121240e-07 1.227440147342315596e-07
1.350653490917313349e+00 6.358704111532702686e-10 8.147455184116813659e-08 8.211042225232136839e-08
1.350376743686321879e+00 7.601587637968416748e-10 4.712079890219789760e-08 4.788095766599468954e-08
1.350053936496615092e+00 2.953826971769440939e-09 2.074811830463080644e-08 2.370194527640024614e-08
1.349685099143241640e+00 3.718637001229829561e-09 6.205338181799918291e-09 9.923975183029748266e-09
1.349270265669826330e+00 2.676048943875768316e-09 1.158985845888925039e-09 3.835034789764690874e-09
1.348809474365428196e+00 1.192211230742467454e-09 5.598122482776204855e-10 1.752023479020086802e-09
1.348302767761005994e+00 2.958428563849037121e-10 7.756973024255787130e-10 1.071540158810481908e-09
1.347750192625493115e+00 2.277668113030219913e-11 7.209440388167281630e-10 7.437207199470309664e-10
1.347151799961480600e+00 2.504796190026234441e-12 5.608038738425289210e-10 5.633086700325551009e-10
1.346507645000509124e+00 9.521144258609922249e-12 4.832747348688783555e-10 4.927958791274883844e-10
1.345817787197972182e+00 5.510768667084879967e-12 4.710528972420431832e-10 4.765636659091282029e-10
1.345082290227627153e+00 1.523332745911311567e-12 4.729985810646873301e-10 4.745219138105992529e-10
1.344301221975719329e+00 3.345254560383943268e-13 4.739462553422199921e-10 4.742807807982582429e-10
1.343474654534715151e+00 1.568537070701660381e-13 4.741122044627703142e-10 4.742690581698396378e-10
1.342602664196648643e+00 1.746697891579641414e-13 4.741275091401956610e-10 4.743021789293538682e-10
1.341685331446079710e+00 2.216017050043492864e-13 4.740922732476729471e-10 4.743138749526772904e-10
1.340722740952664749e+00 2.468917346135716949e-13 4.740814733917841160e-10 4.743283651263976548e-10
1.339714981563342455e+00 2.518742422965136517e-13 4.741076573418584601e-10 4.743595315841553861e-10
1.338662146294132826e+00 2.516637780510694907e-13 4.741495032086203688e-10 4.744011669866710633e-10
1.337564332321551808e+00 2.528250126520306295e-13 4.741933454408550112e-10 4.744461704535071989e-10
1.336421640973642244e+00 2.554392432145616958e-13 4.742366586792985342e-10 4.744920979225129681e-10
1.335234177720620696e+00 2.585214049594377934e-13 4.742805430498833330e-10 4.745390644548428628e-10
1.334002052165143226e+00 2.617326429170983894e-13 4.743257718910526819e-10 4.745875045339699199e-10
1.332725378032188823e+00 2.651063122629149712e-13 4.743724419906787990e-10 4.746375483029415433e-10
1.331404273158562468e+00 2.686981087834211915e-13 4.744204738741081811e-10 4.746891719828916864e-10
1.330038859482018943e+00 2.725303819374591532e-13 4.744698237442840600e-10 4.747423541262216178e-10
1.328629263030008278e+00 2.766087378314943450e-13 4.745204773771129506e-10 4.747970861149447490e-10
1.327175613908042395e+00 2.809455241693140390e-13 4.745724235669775144e-10 4.748533690911469736e-10
1.325678046287688039e+00 2.855519812638639718e-13 4.746256491442589117e-10 4.749112011255221570e-10
1.324136698394181355e+00 2.904421124209248152e-13 4.746801404684961377e-10 4.749705825809169006e-10
1.322551712493670539e+00 2.956282624485906342e-13 4.747358838968057894e-10 4.750315121592544536e-10
1.320923234880084118e+00 3.011252789811116390e-13 4.747928655719275798e-10 4.750939908509085473e-10
1.319251415861628418e+00 3.069459601800540458e-13 4.748510711659950105e-10 4.751580171261753159e-10
1.317536409746914217e+00 3.131046361894061820e-13 4.749104857207066028e-10 4.752235903568965937e-10
1.315778374830713693e+00 3.196192589296203732e-13 4.749710934607915002e-10 4.752907127197210282e-10
1.313977473379350114e+00 3.265007032997089607e-13 4.750328776898119044e-10 4.753593783931113209e-10
1.312133871615720704e+00 3.337695535934873967e-13 4.750958206586320520e-10 4.754295902122252989e-10
1.310247739703954473e+00 3.414387863130898421e-13 4.751599034101183637e-10 4.755013421964317419e-10
1.308319251733705446e+00 3.495270769676676999e-13 4.752251057441868238e-10 4.755746328211545798e-10
1.306348585704084853e+00 3.580519476835575247e-13 4.752914061000881480e-10 4.756494580477721530e-10
1.304335923507231376e+00 3.670304717555606246e-13 4.753587815082599782e-10 4.757258119800156339e-10
1.302281450911523253e+00 3.764814376544277633e-13 4.754272075810074520e-10 4.758036890186619228e-10
1.300185357544430875e+00 3.864237987270416436e-13 4.754966584472062890e-10 4.758830822459333825e-10
1.298047836875015237e+00 3.968779483135334732e-13 4.755671067695782512e-10 4.759639847178916516e-10
1.295869086196069997e+00 4.078616198789386307e-13 4.756385237355362180e-10 4.760463853554145393e-10
1.293649306605911598e+00 4.193982972737157838e-13 4.757108791005303113e-10 4.761302773978044558e-10
1.291388702989818116e+00 4.315065209599276685e-13 4.757841411507074124e-10 4.762156476716675157e-10
1.289087484001118611e+00 4.442095635999703618e-13 4.758582767857955891e-10 4.763024863493962824e-10
1.286745862041933419e+00 4.575288521312681207e-13 4.759332515378244340e-10 4.763907803899560051e-10
1.284364053243570725e+00 4.714878792030763773e-13 4.760090296265927984e-10 4.764805175057951986e-10
1.281942277446576739e+00 4.861092204634714073e-13 4.760855739709685955e-10 4.765716831914314212e-10
1.279480758180445044e+00 5.014172452459894818e-13 4.761628462639239056e-10 4.766642635091699635e-10
1.276979722642984871e+00 5.174370548191181787e-13 4.762408070323795283e-10 4.767582440871987026e-10
1.274439401679350325e+00 5.341929980087873266e-13 4.763194156314382931e-10 4.768536086294473541e-10
1.271860029760733646e+00 5.517115725880724783e-13 4.763986303103782524e-10 4.769503418829658811e-10
1.269241844962723187e+00 5.700189718105081252e-13 4.764784082730805000e-10 4.770484272448908785e-10
1.266585088943330328e+00 5.891426042840487056e-13 4.765587056440473508e-10 4.771478482483309936e-10
1.263890006920683096e+00 6.091098387727850135e-13 4.766394775714668737e-10 4.772485874102398872e-10
1.261156847650392709e+00 6.299501350535391580e-13 4.767206782052543482e-10 4.773506283403072081e-10
1.258385863402594840e+00 6.516913461051925145e-13 4.768022607203951982e-10 4.774539520665006134e-10
1.255577309938663344e+00 6.743646502186539915e-13 4.768841773489284471e-10 4.775585419991475403e-10
1.252731446487604483e+00 6.980000943271654825e-13 4.769663793939909003e-10 4.776643794883175017e-10
1.249848535722130283e+00 7.226293150618526019e-13 4.770488171915711060e-10 4.777714465066333033e-10
1.246928843734413039e+00 7.482840259234206528e-13 4.771314401393029945e-10 4.778797241652265138e-10
1.243972640011526298e+00 7.749978880702483601e-13 4.772141967026910335e-10 4.779891945907611316e-10
1.240980197410569863e+00 8.028039139422738215e-13 4.772970343768124888e-10 4.780998382907546629e-10
1.237951792133486384e+00 8.317373089413903577e-13 4.773798997022564717e-10 4.782116370111983490e-10
1.234887703701566863e+00 8.618328272339033182e-13 4.774627382193620321e-10 4.783245710465952822e-10
1.231788214929651737e+00 8.931269351826466489e-13 4.775454944948188395e-10 4.784386214300014176e-10
1.228653611900026643e+00 9.256572355822634748e-13 4.776281120796923170e-10 4.785537693152738569e-10
1.225484183936017768e+00 9.594603977044262383e-13 4.777105334711431695e-10 4.786699938688472015e-10
1.222280223575285651e+00 9.945770085243287295e-13 4.777927001434483111e-10 4.787872771519726273e-10
1.219042026542826562e+00 1.031045166323116880e-12 4.778745524422775673e-10 4.789055976086010971e-10
1.215769891723674556e+00 1.068907267596556185e-12 4.779560296564557283e-10 4.790249369240518085e-10
1.212464121135316208e+00 1.108203558538475638e-12 4.780370699128126945e-10 4.791452734713509837e-10
1.209125019899813802e+00 1.148978018171894743e-12 4.781176101892324568e-10 4.792665882074047443e-10
1.205752896215642744e+00 1.191273248836935076e-12 4.781975862915794110e-10 4.793888595404166158e-10
1.202348061329244766e+00 1.235135401387061623e-12 4.782769328202223577e-10 4.795120682216094007e-10
1.198910829506299569e+00 1.280609087851360930e-12 4.783555831371116806e-10 4.796361922249627113e-10
1.195441518002719361e+00 1.327742350587647503e-12 4.784334693567857215e-10 4.797612117073740092e-10
1.191940447035364947e+00 1.376582324661994237e-12 4.785105222907940662e-10 4.798871046154555327e-10
1.188407939752490039e+00 1.427179194082469377e-12 4.785866714571407413e-10 4.800138506512227183e-10
1.184844322203915334e+00 1.479583059018911157e-12 4.786618450156492524e-10 4.801414280746679713e-10
1.181249923310933703e+00 1.533845542098995586e-12 4.787359697638501515e-10 4.802698153059488175e-10
1.177625074835950469e+00 1.590019755539673578e-12 4.788089711085136170e-10 4.803989908640528751e-10
1.173970111351862800e+00 1.648160066560296162e-12 4.788807730225451746e-10 4.805289330891058779e-10
1.170285370211177511e+00 1.708321763567912731e-12 4.789512980343356443e-10 4.806596197979037865e-10
1.166571191514874206e+00 1.770562289209625804e-12 4.790204671923303059e-10 4.807910294815390003e-10
1.162827918081014156e+00 1.834939136004170445e-12 4.790882000258940536e-10 4.809231391618982851e-10
1.159055895413097614e+00 1.901513271310020711e-12 4.791544145377355595e-10 4.810559278090454259e-10
1.155255471668174438e+00 1.970345106305252457e-12 4.792190271454622063e-10 4.811893722517674579e-10
1.151426997624708903e+00 2.041497676767875210e-12 4.792819526678970730e-10 4.813234503446640467e-10
1.147570826650203157e+00 2.115035210936705287e-12 4.793431042787672636e-10 4.814581394897034878e-10
1.143687314668581090e+00 2.191024319021734039e-12 4.794023934965520225e-10 4.815934178155732937e-10
