1.000000000000000000e+00 6.588122825057496357e-10
9.969325153374233306e-01 1.197987802709077343e-11
9.938650306748466612e-01 7.648629993250999348e-12
9.907975460122699918e-01 7.668435331176226555e-12
9.877300613496932113e-01 6.613994508325449218e-12
9.846625766871165419e-01 6.538693631680247975e-12
9.815950920245398725e-01 5.296325010506475195e-12
9.785276073619632031e-01 5.814986946822697789e-12
9.754601226993865337e-01 5.884054094656976375e-12
9.723926380368098643e-01 5.259304276805654155e-12
9.693251533742330839e-01 4.858528510065518446e-12
9.662576687116564145e-01 4.584273499003144181e-12
9.631901840490797451e-01 4.320813238450904592e-12
9.601226993865030757e-01 3.981428034482981104e-12
9.570552147239264063e-01 3.830099432056144337e-12
9.539877300613497368e-01 3.970037406458848395e-12
9.509202453987729564e-01 3.754555694124306342e-12
9.478527607361962870e-01 3.846124807527218081e-12
9.447852760736196176e-01 3.439991781012396999e-12
9.417177914110429482e-01 3.854072009451536829e-12
9.386503067484662788e-01 3.013002607826775758e-12
9.355828220858896094e-01 2.915347000267964894e-12
9.325153374233128289e-01 3.116275250000799524e-12
9.294478527607361595e-01 3.925792850523190936e-12
9.263803680981594901e-01 3.393855292285752334e-12
9.233128834355828207e-01 3.821540740106543765e-12
9.202453987730061513e-01 4.526639913599028731e-12
9.171779141104294819e-01 4.120770998733425117e-12
9.141104294478528125e-01 3.916161232103698708e-12
9.110429447852760321e-01 4.971766488087725477e-12
9.079754601226993627e-01 4.949269293008651260e-12
9.049079754601226933e-01 4.929381989399184150e-12
9.018404907975460238e-01 5.718905817658770374e-12
8.987730061349693544e-01 5.706548081296780595e-12
8.957055214723925740e-01 6.883595689982646704e-12
8.926380368098159046e-01 7.504815345560356121e-12
8.895705521472392352e-01 8.109067237138667394e-12
8.865030674846625658e-01 9.292054105325409097e-12
8.834355828220858964e-01 9.630439674890300950e-12
8.803680981595092270e-01 1.135699347065699527e-11
8.773006134969325576e-01 1.284393078004875122e-11
8.742331288343558882e-01 1.462967594290098816e-11
8.711656441717791077e-01 1.645146172069011925e-11
8.680981595092024383e-01 1.930617818390878426e-11
8.650306748466257689e-01 2.111495873979851723e-11
8.619631901840490995e-01 2.395788428755096788e-11
8.588957055214724301e-01 2.751893504737701335e-11
8.558282208588956497e-01 3.025906955556045830e-11
8.527607361963189803e-01 3.490747274570438208e-11
8.496932515337423109e-01 3.970191189694993739e-11
8.466257668711656414e-01 4.464125596959078734e-11
8.435582822085889720e-01 5.163007521513662823e-11
8.404907975460123026e-01 5.754359835852262961e-11
8.374233128834356332e-01 6.556657994316594795e-11
8.343558282208588528e-01 7.410368152438451261e-11
8.312883435582821834e-01 8.381680072222508215e-11
8.282208588957055140e-01 9.464511119272600581e-11
8.251533742331288446e-01 1.070845495609873410e-10
8.220858895705521752e-01 1.212796807426030909e-10
8.190184049079753947e-01 1.369923618987911595e-10
8.159509202453987253e-01 1.551290346180067559e-10
8.128834355828220559e-01 1.744173555584538349e-10
8.098159509202453865e-01 1.967744439612673091e-10
8.067484662576687171e-01 2.218648043061932640e-10
8.036809815950920477e-01 2.499757068008534588e-10
8.006134969325153783e-01 2.813449750949104100e-10
7.975460122699387089e-01 3.167191231501220727e-10
7.944785276073619285e-01 3.558884020815611393e-10
7.914110429447852590e-01 4.005301645904069119e-10
7.883435582822085896e-01 4.503326878069202621e-10
7.852760736196319202e-01 5.053172880131739930e-10
7.822085889570552508e-01 5.676172865065609585e-10
7.791411042944784704e-01 6.364131999170297149e-10
7.760736196319018010e-01 7.136394808426871350e-10
7.730061349693251316e-01 7.995825113127352779e-10
7.699386503067484622e-01 8.959064046187847907e-10
7.668711656441717928e-01 1.003259031406855684e-09
7.638036809815951234e-01 1.122661519303846944e-09
7.607361963190184539e-01 1.256150072848072341e-09
7.576687116564416735e-01 1.404316440911657082e-09
7.546012269938650041e-01 1.570066077150045203e-09
7.515337423312883347e-01 1.753600709086811094e-09
7.484662576687116653e-01 1.958412765290518109e-09
7.453987730061348849e-01 2.185688074973768380e-09
7.423312883435582155e-01 2.438933721649050312e-09
7.392638036809815461e-01 2.720015546131548945e-09
7.361963190184048766e-01 3.032331719055036956e-09
7.331288343558282072e-01 3.378834323441992638e-09
7.300613496932515378e-01 3.763562794745212159e-09
7.269938650306748684e-01 4.190737534770505590e-09
7.239263803680981990e-01 4.664336028525895017e-09
7.208588957055215296e-01 5.189607410471808180e-09
7.177914110429448602e-01 5.771172428836734980e-09
7.147239263803680798e-01 6.416593034686002284e-09
7.116564417177914104e-01 7.130354529039095723e-09
7.085889570552147410e-01 7.921645561737022945e-09
7.055214723926379605e-01 8.796798844912245841e-09
7.024539877300612911e-01 9.766118580500915414e-09
6.993865030674846217e-01 1.083769696208491951e-08
6.963190184049079523e-01 1.202278188117134050e-08
6.932515337423312829e-01 1.333369592515509794e-08
6.901840490797546135e-01 1.478187439118983093e-08
6.871165644171779441e-01 1.638222002497968788e-08
6.840490797546012747e-01 1.814980166159330111e-08
6.809815950920246053e-01 2.010192723389536695e-08
6.779141104294478248e-01 2.225650952425439755e-08
6.748466257668711554e-01 2.463438342203971843e-08
6.717791411042944860e-01 2.725845327233855642e-08
6.687116564417177056e-01 3.015170690900959016e-08
6.656441717791410362e-01 3.334297460355628573e-08
6.625766871165643668e-01 3.685999416802587803e-08
6.595092024539876974e-01 4.073620374356323737e-08
6.564417177914110280e-01 4.500645545135739667e-08
6.533742331288343586e-01 4.970983624730251904e-08
6.503067484662576891e-01 5.489069110353739234e-08
6.472392638036810197e-01 6.059287471771312994e-08
6.441717791411043503e-01 6.687097453550450155e-08
6.411042944785276809e-01 7.377814625897372025e-08
6.380368098159509005e-01 8.137747897762892535e-08
6.349693251533742311e-01 8.973732690265023848e-08
6.319018404907975617e-01 9.892811903000620077e-08
6.288343558282207812e-01 1.090344241561069794e-07
6.257668711656441118e-01 1.201385515514630242e-07
6.226993865030674424e-01 1.323396077168581542e-07
6.196319018404907730e-01 1.457436127338951337e-07
6.165644171779141036e-01 1.604600612381545943e-07
6.134969325153374342e-01 1.766187409657504759e-07
6.104294478527607648e-01 1.943524523539963411e-07
6.073619631901840954e-01 2.138135641871485859e-07
6.042944785276074260e-01 2.351679171397336177e-07
6.012269938650306456e-01 2.585897220797050977e-07
5.981595092024539762e-01 2.842844821770995623e-07
5.950920245398773067e-01 3.124580700841761427e-07
5.920245398773005263e-01 3.433507629324594745e-07
5.889570552147238569e-01 3.772247794131544651e-07
5.858895705521471875e-01 4.143490173191821668e-07
5.828220858895705181e-01 4.550342680431640474e-07
5.797546012269938487e-01 4.996130655854358338e-07
5.766871165644171793e-01 5.484326948135276325e-07
5.736196319018405099e-01 6.018851195221941452e-07
5.705521472392638405e-01 6.603963242923782673e-07
5.674846625766871711e-01 7.244079256452096161e-07
5.644171779141105016e-01 7.944232152112817857e-07
5.613496932515337212e-01 8.709927215022617020e-07
5.582822085889570518e-01 9.546884029987268150e-07
5.552147239263803824e-01 1.046170154950232245e-06
5.521472392638036020e-01 1.146166709986573551e-06
5.490797546012269326e-01 1.255445340575533919e-06
5.460122699386502632e-01 1.374883254356973339e-06
5.429447852760735937e-01 1.505460659245727584e-06
5.398773006134969243e-01 1.648187435421277769e-06
5.368098159509202549e-01 1.804226599233516026e-06
5.337423312883435855e-01 1.974829274331568740e-06
5.306748466257669161e-01 2.161288421120843850e-06
5.276073619631902467e-01 2.365063892284524627e-06
5.245398773006134663e-01 2.587687049526721239e-06
5.214723926380367969e-01 2.830713128787465394e-06
5.184049079754601275e-01 3.095866986768669449e-06
5.153374233128833470e-01 3.385002173672546633e-06
5.122699386503066776e-01 3.699964054248994216e-06
5.092024539877300082e-01 4.042826276418054476e-06
5.061349693251533388e-01 4.415925104694906622e-06
5.030674846625766694e-01 4.821629772777669132e-06
5.000000000000000000e-01 5.262733793642837554e-06
4.969325153374233306e-01 5.742368557548616081e-06
4.938650306748466612e-01 6.264139756240183488e-06
4.907975460122698808e-01 6.831992322986479849e-06
4.877300613496932113e-01 7.450577413692371920e-06
4.846625766871165419e-01 8.125203748932108283e-06
4.815950920245398725e-01 8.861448804964311421e-06
4.785276073619632031e-01 9.665802281233482063e-06
4.754601226993865337e-01 1.054513722920091823e-05
4.723926380368097533e-01 1.150684602180263028e-05
4.693251533742330839e-01 1.255822735402034596e-05
4.662576687116564145e-01 1.370699555991450325e-05
4.631901840490797451e-01 1.496062486694427207e-05
4.601226993865030757e-01 1.632655767025426030e-05
4.570552147239264063e-01 1.781124592525884509e-05
4.539877300613496258e-01 1.942120616149622947e-05
4.509202453987729564e-01 2.116247196681797504e-05
4.478527607361962870e-01 2.304112422280013561e-05
4.447852760736196176e-01 2.506238888599909842e-05
4.417177914110429482e-01 2.723331817833241075e-05
4.386503067484662788e-01 2.956173921120353043e-05
4.355828220858896094e-01 3.205841130693443120e-05
4.325153374233128289e-01 3.473637116258032620e-05
4.294478527607361595e-01 3.761465632123872638e-05
4.263803680981594901e-01 4.071740477229468524e-05
4.233128834355828207e-01 4.407704909681342542e-05
4.202453987730061513e-01 4.773207183461636305e-05
4.171779141104294819e-01 5.173156387172639370e-05
4.141104294478527015e-01 5.613273970084264874e-05
4.110429447852760321e-01 6.100171231082640588e-05
4.079754601226993627e-01 6.640978244831785560e-05
4.049079754601226933e-01 7.243476284202188253e-05
4.018404907975460238e-01 7.915598689578473568e-05
3.987730061349693544e-01 8.665135101182386279e-05
3.957055214723925740e-01 9.499496809439733624e-05
3.926380368098159046e-01 1.042485819198191166e-04
3.895705521472392352e-01 1.144651396316476166e-04
3.865030674846625658e-01 1.256799732800573111e-04
3.834355828220858964e-01 1.379120221827179193e-04
3.803680981595092270e-01 1.511560694780200720e-04
3.773006134969324465e-01 1.653891085879877210e-04
3.742331288343557771e-01 1.805653009796515107e-04
3.711656441717791077e-01 1.966154231922701001e-04
3.680981595092024383e-01 2.134505193680524826e-04
3.650306748466257689e-01 2.309531846549361944e-04
3.619631901840490995e-01 2.489911566954106092e-04
3.588957055214724301e-01 2.674100396689027548e-04
3.558282208588956497e-01 2.860377426259219646e-04
3.527607361963189803e-01 3.046882920898497105e-04
3.496932515337423109e-01 3.231623268220573664e-04
3.466257668711656414e-01 3.412434307392686605e-04
3.435582822085889720e-01 3.587189421523362398e-04
3.404907975460123026e-01 3.753707569558173418e-04
3.374233128834355222e-01 3.909847873728722334e-04
3.343558282208588528e-01 4.053598968312144279e-04
3.312883435582821834e-01 4.183027194812893867e-04
3.282208588957055140e-01 4.296502738725394011e-04
3.251533742331288446e-01 4.392797127366065979e-04
3.220858895705521752e-01 4.471117281354963779e-04
3.190184049079753947e-01 4.531414015218615532e-04
3.159509202453987253e-01 4.574595077428966761e-04
3.128834355828220559e-01 4.602146509569138288e-04
3.098159509202453865e-01 4.614259232766926289e-04
3.067484662576687171e-01 4.608123854268342257e-04
3.036809815950920477e-01 4.580454842653125525e-04
3.006134969325152673e-01 4.528686695266515017e-04
2.975460122699385979e-01 4.450943088158965111e-04
2.944785276073619285e-01 4.345811030361801386e-04
2.914110429447852590e-01 4.212684871163219213e-04
2.883435582822085896e-01 4.051399300806224346e-04
2.852760736196319202e-01 3.862377780023962259e-04
2.822085889570552508e-01 3.646337718237191439e-04
2.791411042944784704e-01 3.404190065339207649e-04
2.760736196319018010e-01 3.136519808322191238e-04
2.730061349693251316e-01 2.843594411388039589e-04
2.699386503067484622e-01 2.525448217056691647e-04
2.668711656441717928e-01 2.182757889386266470e-04
2.638036809815951234e-01 1.817170414142310619e-04
2.607361963190183429e-01 1.405064977006986737e-04
2.576687116564416735e-01 1.010595951811410487e-04
2.546012269938650041e-01 6.720292731188237667e-05
2.515337423312883347e-01 3.998809552285820246e-05
2.484662576687116653e-01 2.037900776485912502e-05
2.453987730061349959e-01 9.257266356144100428e-06
2.423312883435582155e-01 6.344091616483638063e-06
2.392638036809815461e-01 7.427018317684996873e-06
2.361963190184048766e-01 7.466616807505488396e-06
2.331288343558282072e-01 6.282102276600198820e-06
2.300613496932515378e-01 4.673785497288918123e-06
2.269938650306748684e-01 3.200190576535533182e-06
2.239263803680980880e-01 2.137861656592576765e-06
2.208588957055214186e-01 1.571021130075678229e-06
2.177914110429447492e-01 1.326797246292699128e-06
2.147239263803680798e-01 1.147368834608641919e-06
2.116564417177914104e-01 9.547163699608063325e-07
2.085889570552147410e-01 7.555267416137212422e-07
