5.958549222797927536e-01 3.856597002595663071e-03
5.906735751295336678e-01 3.887843340635299683e-03
5.854922279792745821e-01 3.912518732249736786e-03
5.803108808290156073e-01 3.931532613933086395e-03
5.751295336787565216e-01 3.945564851164817810e-03
5.699481865284974358e-01 3.954715561121702194e-03
5.647668393782383500e-01 3.958054818212985992e-03
5.595854922279792643e-01 3.953854553401470184e-03
5.544041450777201785e-01 3.940379712730646133e-03
5.492227979274610927e-01 3.916013054549694061e-03
5.440414507772020070e-01 3.879275871440768242e-03
5.388601036269429212e-01 3.828856162726879120e-03
5.336787564766839465e-01 3.763657761737704277e-03
5.284974093264248607e-01 3.682797774672508240e-03
5.233160621761657749e-01 3.585713217034935951e-03
5.181347150259068002e-01 3.472170094028115273e-03
5.129533678756477144e-01 3.342396346852183342e-03
5.077720207253886286e-01 3.197118872776627541e-03
5.025906735751295429e-01 3.037567483261227608e-03
4.974093264248704571e-01 2.865149406716227531e-03
4.922279792746113714e-01 2.680498408153653145e-03
4.870466321243522856e-01 2.481861738488078117e-03
4.818652849740931998e-01 2.263229573145508766e-03
4.766839378238342251e-01 2.013228600844740868e-03
4.715025906735751393e-01 1.715704915113747120e-03
4.663212435233160535e-01 1.518866629339754581e-03
4.611398963730569678e-01 1.319086179137229919e-03
4.559585492227978820e-01 1.125868409872055054e-03
4.507772020725387963e-01 9.455669205635786057e-04
4.455958549222798215e-01 7.808807422406971455e-04
4.404145077720207357e-01 6.333228666335344315e-04
4.352331606217616500e-01 5.036680959165096283e-04
4.300518134715025642e-01 3.921113093383610249e-04
4.248704663212434784e-01 2.983951999340206385e-04
4.196891191709843927e-01 2.219408634118735790e-04
4.145077720207254179e-01 1.619488466531038284e-04
4.093264248704663322e-01 1.172883276012726128e-04
4.041450777202072464e-01 8.644248737255111337e-05
3.989637305699481606e-01 6.833537190686911345e-05
3.937823834196890749e-01 6.109238165663555264e-05
3.886010362694299891e-01 5.925735604250803590e-05
3.834196891191710144e-01 5.816500561195425689e-05
3.782383419689119286e-01 5.612086170003749430e-05
3.730569948186528428e-01 5.286298619466833770e-05
3.678756476683937571e-01 4.860067201661877334e-05
3.626943005181346713e-01 4.368534791865386069e-05
3.575129533678755855e-01 3.847683547064661980e-05
3.523316062176166108e-01 3.328500679344870150e-05
3.471502590673575250e-01 2.834832594089675695e-05
3.419689119170984393e-01 2.383232458669226617e-05
3.367875647668393535e-01 1.983585752896033227e-05
3.316062176165802677e-01 1.640043592487927526e-05
3.264248704663211820e-01 1.352033723378553987e-05
3.212435233160620962e-01 1.115424674935638905e-05
3.160621761658031215e-01 9.237487574864644557e-06
3.108808290155440357e-01 7.694718078710138798e-06
3.056994818652849499e-01 6.450919045164482668e-06
3.005181347150258642e-01 5.439832420961465687e-06
2.953367875647667784e-01 4.607712526194518432e-06
2.901554404145076926e-01 3.913362888852134347e-06
2.849740932642487179e-01 3.326029400341212749e-06
2.797927461139896321e-01 2.822953319991938770e-06
2.746113989637305464e-01 2.387590257058036514e-06
2.694300518134714606e-01 2.008298451983137056e-06
2.642487046632123748e-01 1.677130967436823994e-06
2.590673575129532891e-01 1.388733949170273263e-06
2.538860103626943143e-01 1.139259552473959047e-06
2.487046632124352286e-01 9.255821282749820966e-07
2.435233160621761428e-01 7.447649181813176256e-07
2.383419689119170570e-01 5.937706646363949403e-07
2.331606217616579713e-01 4.694067854416061891e-07
2.279792746113988855e-01 3.683410625399119454e-07
2.227979274611399108e-01 2.872302218293043552e-07
2.176165803108808250e-01 2.228385937996790744e-07
2.124352331606217392e-01 1.721660396469815169e-07
2.072538860103626535e-01 1.325446277178343735e-07
2.020725388601035677e-01 1.016962301036983263e-07
1.968911917098444819e-01 7.774027466211919091e-08
1.917098445595855072e-01 5.917130252441893390e-08
1.865284974093264214e-01 4.480523685401749390e-08
1.813471502590673357e-01 3.371877355107244512e-08
1.761658031088082499e-01 2.519389497024349112e-08
1.709844559585491641e-01 1.867355159390626795e-08
1.658031088082900784e-01 1.371586488829734662e-08
1.606217616580311036e-01 9.973175174593507109e-09
1.554404145077720178e-01 7.174257632414082764e-09
1.502590673575129321e-01 5.100039057737149051e-09
1.450777202072538463e-01 3.577364848794672980e-09
1.398963730569947606e-01 2.474842997202131301e-09
1.347150259067356748e-01 1.687226358626503497e-09
1.295336787564767000e-01 1.130245674829666314e-09
1.243523316062176143e-01 7.439546756415893469e-10
1.191709844559585285e-01 4.838419664920934338e-10
1.139896373056994427e-01 3.074971943739512881e-10
1.088082901554403570e-01 1.908880414847047291e-10
1.036269430051812712e-01 1.205860689079685244e-10
9.844559585492229647e-02 7.586175437834796753e-11
9.326424870466321071e-02 4.645849330242590725e-11
8.808290155440412494e-02 3.261915737517995240e-11
8.290155440414503918e-02 2.652488298449107162e-11
7.772020725388595341e-02 2.193322780341677714e-11
7.253886010362686765e-02 1.919905553982026447e-11
6.735751295336789291e-02 2.384350876460938906e-11
6.217616580310880714e-02 3.030848141905018167e-11
5.699481865284972137e-02 3.018320315906208862e-11
5.181347150259063561e-02 2.749922338451948889e-11
4.663212435233154984e-02 4.702404091116996199e-11
4.145077720207246408e-02 6.609952168945554263e-11
3.626943005181348934e-02 7.419718311973966252e-11
3.108808290155440357e-02 5.549885551126010341e-11
2.590673575129531780e-02 2.827469335053844901e-11
2.072538860103623204e-02 9.462871458643107303e-12
1.554404145077714627e-02 2.167031311339773225e-12
1.036269430051806051e-02 2.110976595349339791e-13
5.181347150259085765e-03 3.235092247799546683e-14
0.000000000000000000e+00 1.668214173920845758e-19
