1.859493130264843641e+00 1.912834155549842485e-07 1.327108721197920838e-06 1.518392136752905775e-06
1.856792422999201664e+00 1.008841824823216206e-07 1.335493122608972854e-06 1.436377305091294554e-06
1.853968466387076575e+00 4.367431675726035820e-08 1.345344873340710000e-06 1.389019190097969637e-06
1.851022000962147196e+00 1.439755005792734392e-08 1.332527854425128568e-06 1.346925404483056758e-06
1.847953799383905249e+00 3.775796293289248081e-09 1.300532811009153666e-06 1.304308607302442789e-06
1.844764666235038764e+00 2.805529225950213482e-09 1.262254225605411760e-06 1.265059754831361866e-06
1.841455437810444407e+00 5.090126904104546635e-09 1.228759191119470480e-06 1.233849318023575801e-06
1.838026981897923351e+00 7.264691609031351651e-09 1.205248962566400201e-06 1.212513654175431974e-06
1.834480197550619085e+00 8.253812296199679527e-09 1.191780310058978383e-06 1.200034122355177700e-06
1.830816014851256668e+00 8.199906403776917179e-09 1.185775839691533648e-06 1.193975746095310505e-06
1.827035394668243828e+00 7.614226446861072692e-09 1.184245806218068804e-06 1.191860032664929589e-06
1.823139328403700743e+00 6.929369478401519983e-09 1.184932259139036328e-06 1.191861628617437582e-06
1.819128837733481552e+00 6.376543040762753875e-09 1.186514243634993589e-06 1.192890786675757038e-06
1.815004974339257782e+00 6.026761829818195280e-09 1.188352580066874163e-06 1.194379341896690542e-06
1.810768819632732507e+00 5.868438791508211066e-09 1.190171002436134834e-06 1.196039441227643802e-06
1.806421484472059635e+00 5.862734109879985591e-09 1.191848923201275019e-06 1.197711657311153978e-06
1.801964108870540482e+00 5.968995257991476788e-09 1.193332766699483971e-06 1.199301761957475702e-06
1.797397861697674459e+00 6.152427387756310821e-09 1.194610381120705617e-06 1.200762808508461790e-06
1.792723940372643820e+00 6.385536111513234386e-09 1.195701586859446509e-06 1.202087122970959560e-06
1.787943570550310834e+00 6.648423500100305121e-09 1.196646184971756576e-06 1.203294608471856336e-06
1.783058005799812218e+00 6.928650332634836682e-09 1.197489637872807278e-06 1.204418288205441824e-06
1.778068527275830091e+00 7.220274845435161833e-09 1.198271585245446406e-06 1.205491860090881183e-06
1.772976443382633605e+00 7.522132391705870231e-09 1.199019972448500031e-06 1.206542104840204868e-06
1.767783089430971621e+00 7.835884759217770183e-09 1.199750305212995938e-06 1.207586189972214115e-06
1.762489827287910593e+00 8.164375982217158957e-09 1.200467996955960046e-06 1.208632372938175882e-06
1.757098045019708454e+00 8.510558054828552492e-09 1.201171794449663532e-06 1.209682352504491949e-06
1.751609156527818678e+00 8.876975702300521179e-09 1.201856950469604162e-06 1.210733926171904427e-06
1.746024601178119084e+00 9.265652833783598302e-09 1.202517526951635769e-06 1.211783179785419407e-06
1.740345843423462213e+00 9.678194853319498080e-09 1.203147723718139913e-06 1.212825918571459517e-06
1.734574372419649846e+00 1.011596384702375977e-08 1.203742413058726087e-06 1.213858376905749830e-06
1.728711701634925380e+00 1.058023938862331651e-08 1.204297164641460526e-06 1.214877404030083000e-06
1.722759368453094631e+00 1.107233159458113118e-08 1.204808028672406511e-06 1.215880360266987314e-06
1.716718933770373434e+00 1.159364310810428204e-08 1.205271267766963117e-06 1.216864910875066484e-06
1.710591981586068622e+00 1.214569483931279625e-08 1.205683138889560759e-06 1.217828833728873435e-06
1.704380118587202730e+00 1.273013169315944907e-08 1.206039756314784105e-06 1.218769888007943599e-06
1.698084973727187919e+00 1.334872204845913543e-08 1.206337025526822249e-06 1.219685747575280865e-06
1.691708197798660773e+00 1.400335893991213621e-08 1.206570622861791190e-06 1.220573981801702886e-06
1.685251463000591032e+00 1.469606618683159828e-08 1.206735996823863578e-06 1.221432063010695080e-06
1.678716462499776130e+00 1.542901042684293936e-08 1.206828374938084164e-06 1.222257385364927659e-06
1.672104909986837473e+00 1.620451743431547211e-08 1.206842768183977840e-06 1.223047285618293058e-06
1.665418539226835248e+00 1.702509248437988854e-08 1.206773970729983424e-06 1.223799063214363210e-06
1.658659103604617879e+00 1.789344352791470291e-08 1.206616555437401922e-06 1.224509998965315318e-06
1.651828375665027604e+00 1.881250662369732760e-08 1.206364866286619042e-06 1.225177372910317120e-06
1.644928146648081402e+00 1.978547366088723319e-08 1.206013008545363371e-06 1.225798482206251229e-06
1.637960226019249399e+00 2.081582185414682470e-08 1.205554836901261914e-06 1.226370658755408011e-06
1.630926440994953763e+00 2.190734466243736567e-08 1.204983941302913153e-06 1.226891285965350214e-06
1.623828636063412434e+00 2.306418364831236667e-08 1.204293629974288558e-06 1.227357813622600405e-06
1.616668672500955140e+00 2.429086055570831052e-08 1.203476908963656342e-06 1.227767769519364811e-06
1.609448427883934496e+00 2.559230792886074087e-08 1.202526457601412525e-06 1.228118765530272835e-06
1.602169795596365853e+00 2.697389790329120549e-08 1.201434599275058583e-06 1.228408497178349749e-06
1.594834684333418240e+00 2.844146612051281300e-08 1.200193267035134075e-06 1.228634733155647255e-06
1.587445017600893848e+00 3.000133001210040605e-08 1.198793963657055401e-06 1.228795293669155145e-06
1.580002733210821075e+00 3.166029800224801483e-08 1.197227715941695236e-06 1.228888013943942867e-06
1.572509782773296561e+00 3.342566770040855373e-08 1.195485023241477465e-06 1.228910690941886687e-06
1.564968131184711009e+00 3.530520976004521917e-08 1.193555800450998947e-06 1.228861010211043994e-06
1.557379756112486691e+00 3.730713440370338783e-08 1.191429315993103434e-06 1.228736450396807053e-06
1.549746647476470063e+00 3.944003748967543418e-08 1.189094125680027640e-06 1.228534163169703174e-06
1.542070806927109849e+00 4.171282250368947272e-08 1.186538003693260989e-06 1.228250826196949860e-06
1.534354247320557807e+00 4.413459610963192574e-08 1.183747872348070407e-06 1.227882468457703001e-06
1.526598992190832949e+00 4.671453341819821691e-08 1.180709732702209500e-06 1.227424266120408518e-06
1.518807075219185121e+00 4.946171206509656382e-08 1.177408598508766319e-06 1.226870310573863273e-06
1.510980539700796044e+00 5.238491197543300114e-08 1.173828436396963805e-06 1.226213348372397547e-06
1.503121438008961697e+00 5.549238171159364678e-08 1.169952115533117309e-06 1.225444497244711102e-06
1.495231831056892391e+00 5.879157065437861531e-08 1.165761370321428011e-06 1.224552940975806375e-06
1.487313787757274852e+00 6.228882962015461435e-08 1.161236779923790123e-06 1.223525609543945135e-06
1.479369384479734428e+00 6.598908306709749602e-08 1.156357768512631926e-06 1.222346851579729409e-06
1.471400704506344415e+00 6.989547773527225842e-08 1.151102630163442725e-06 1.220998107898715354e-06
1.463409837485320164e+00 7.400901515879535706e-08 1.145448582171375433e-06 1.219457597330170644e-06
1.455398878883046088e+00 7.832817570657154937e-08 1.139371850274073397e-06 1.217700025980644761e-06
1.447369929434576097e+00 8.284854567905464739e-08 1.132847788816516579e-06 1.215696334495570711e-06
1.439325094592750487e+00 8.756245835140835427e-08 1.125851038261790931e-06 1.213413496613200331e-06
1.431266483976080028e+00 9.245866314665261374e-08 1.118355721665609878e-06 1.210814384812262875e-06
1.423196210815532492e+00 9.752203671615423664e-08 1.110335680775109925e-06 1.207857717491264651e-06
1.415116391400376372e+00 1.027333513963975626e-07 1.101764751342960374e-06 1.204498102739358506e-06
1.407029144523220365e+00 1.080691158243422118e-07 1.092617076050681826e-06 1.200686191875023773e-06
1.398936590924395151e+00 1.135015026863152743e-07 1.082867452200986442e-06 1.196368954887302299e-06
1.390840852735827804e+00 1.189983768275653825e-07 1.072491710071172261e-06 1.191490086898737722e-06
1.382744052924549383e+00 1.245234362359538416e-07 1.061467116615256842e-06 1.185990552851210499e-06
1.374648314735982257e+00 1.300364745746838094e-07 1.049772798081561327e-06 1.179809272656245427e-06
1.366555761137156821e+00 1.354937729398389085e-07 1.037390174159119106e-06 1.172883947098958358e-06
1.358468514260000370e+00 1.408486226696234033e-07 1.024303395516122388e-06 1.165152018185745950e-06
1.350388694844844473e+00 1.460519796774740438e-07 1.010499776071007338e-06 1.156551755748481594e-06
1.342318421684297158e+00 1.510532438011649790e-07 9.959702110900094418e-07 1.147023454891174103e-06
1.334259811067626700e+00 1.558011544943004588e-07 9.807095722044838989e-07 1.136510726698785020e-06
1.326214976225801090e+00 1.602447877440758128e-07 9.647170706878036021e-07 1.124961858431879812e-06
1.318186026777330877e+00 1.643346358272195181e-07 9.479965807849740729e-07 1.112331216612193776e-06
1.310175068175057023e+00 1.680237462505070574e-07 9.305569155014608907e-07 1.098580661751967260e-06
1.302184201154032772e+00 1.712688929237346942e-07 9.124120479924954138e-07 1.083680940916230240e-06
1.294215521180642536e+00 1.740317488222650077e-07 8.935812724796901570e-07 1.067613021301955244e-06
1.286271117903102112e+00 1.762800263645879705e-07 8.740892994606388163e-07 1.050369325825226654e-06
1.278353074603484574e+00 1.779885502501404251e-07 8.539662808206305813e-07 1.031954831070770636e-06
1.270463467651415490e+00 1.791402259147668868e-07 8.332477613288575286e-07 1.012387987243624654e-06
1.262604365959581143e+00 1.797268664602875724e-07 8.119745539357924012e-07 9.917014203960806882e-07
1.254777830441192066e+00 1.797498430077400724e-07 7.901925373096935644e-07 9.699423803174332397e-07
1.246985913469544238e+00 1.792205246491217480e-07 7.679523752435709187e-07 9.471728998926927461e-07
1.239230658339819380e+00 1.781604789400192601e-07 7.453091589473191711e-07 9.234696378873383782e-07
1.231514098733267337e+00 1.766014090442443514e-07 7.223219748783236540e-07 8.989233839225678465e-07
1.223838258183906902e+00 1.745848107585714172e-07 6.990534026335762592e-07 8.736382133921477823e-07
1.216205149547890496e+00 1.721613409276354558e-07 6.755689495153003876e-07 8.477302904429358963e-07
1.208616774475666178e+00 1.693898992711921971e-07 6.519364305935802217e-07 8.213263298647725512e-07
1.201075122887080404e+00 1.663364358888219308e-07 6.282253053076408546e-07 7.945617411964627325e-07
1.193582172449556111e+00 1.630725090119365334e-07 6.045059837081442051e-07 7.675784927200807914e-07
1.186139888059483116e+00 1.596736290269929632e-07 5.808491171762022186e-07 7.405227462031950230e-07
1.178750221326958947e+00 1.562174357633233726e-07 5.573248896678677081e-07 7.135423254311912660e-07
1.171415110064011333e+00 1.527817665450927233e-07 5.340023260885866869e-07 6.867840926336795690e-07
1.164136477776442247e+00 1.494426799016443613e-07 5.109486341737236788e-07 6.603913140753680401e-07
1.156916233159422047e+00 1.462725050890480509e-07 4.882285952107968648e-07 6.345011002998449952e-07
1.149756269596964531e+00 1.433379900324389527e-07 4.659040170940851603e-07 6.092420071265237954e-07
1.142658464665423423e+00 1.406986178820250117e-07 4.440332606900035803e-07 5.847318785720284596e-07
1.135624679641127788e+00 1.384051575669785114e-07 4.226708474563438849e-07 5.610760050233222110e-07
1.128656759012295785e+00 1.364985045702800833e-07 4.018671529554795582e-07 5.383656575257598533e-07
1.121756529995349805e+00 1.350088556385363348e-07 3.816681875545318144e-07 5.166770431930683609e-07
1.114925802055759529e+00 1.339552466169624965e-07 3.621154624617499183e-07 4.960707090787122824e-07
1.108166366433541938e+00 1.333454662998553314e-07 3.432459365017319010e-07 4.765914028015872589e-07
1.101479995673539714e+00 1.331763416226809654e-07 3.250920368853669405e-07 4.582683785080481706e-07
1.094868443160601057e+00 1.334343733394643143e-07 3.076817459388134570e-07 4.411161192782777184e-07
1.088333442659786154e+00 1.340966861035354432e-07 2.910387456994282359e-07 4.251354318029636791e-07
1.081876707861716413e+00 1.351322440178129245e-07 2.751826138897409926e-07 4.103148579075542083e-07
1.075499931933189268e+00 1.365032736821597832e-07 2.601290681674728080e-07 3.966323418496326441e-07
1.069204787073174456e+00 1.381668313927844157e-07 2.458902596951860126e-07 3.840570910879704548e-07
1.062992924074308565e+00 1.400764485976968881e-07 2.324751189615270790e-07 3.725515675592240730e-07
1.056865971890003753e+00 1.421837919126929899e-07 2.198897512473271246e-07 3.620735431600199822e-07
1.050825537207282334e+00 1.444402746186647679e-07 2.081378607967119399e-07 3.525781354153768666e-07
1.044873204025451807e+00 1.467985603477491732e-07 1.972211513291769431e-07 3.440197116769261692e-07
1.039010533240727341e+00 1.492138999956958912e-07 1.871396182497852624e-07 3.363535182454810213e-07
1.033239062236914751e+00 1.516452490731731470e-07 1.778916453411884165e-07 3.295368944143615635e-07
1.027560304482258102e+00 1.540561289701216056e-07 1.694738913424004968e-07 3.235300203125220759e-07
1.021975749132558509e+00 1.564152355706704688e-07 1.618811400413698539e-07 3.182963756120402962e-07
1.016486860640668732e+00 1.586968710748418362e-07 1.551065889587020403e-07 3.138034600335438500e-07
1.011095078372466594e+00 1.608813777119002366e-07 1.491433778935200661e-07 3.100247556054203027e-07
1.005801816229405343e+00 1.629558539851721257e-07 1.439883127305779861e-07 3.069441667157502442e-07
1.000608462277743360e+00 1.649154892845051768e-07 1.396484495251278381e-07 3.045639388096328561e-07
9.955163783845470959e-01 1.667657702116239675e-07 1.361502288267851191e-07 3.029159990384090337e-07
9.905268998605649688e-01 1.685255453051016385e-07 1.335491505280541716e-07 3.020746958331559424e-07
9.856413351100661302e-01 1.702304489622326510e-07 1.319358795117901004e-07 3.021663284740227514e-07
9.808609652877333662e-01 1.719355807307204181e-07 1.314329216105314629e-07 3.033685023412518546e-07
9.761870439627026164e-01 1.737157907735403696e-07 1.321756497429971073e-07 3.058914405165372917e-07
9.716207967898365938e-01 1.756617123462443999e-07 1.342734728883341867e-07 3.099351852345786130e-07
9.671634211883174403e-01 1.778700742721653123e-07 1.377517580807836735e-07 3.156218323529490916e-07
9.628160860276445687e-01 1.804279456777613719e-07 1.424821854279780089e-07 3.229101311057393809e-07
9.585799313211194050e-01 1.833923294510184763e-07 1.481168478475972594e-07 3.315091772986157093e-07
9.544560679268954129e-01 1.867685389810533205e-07 1.540470645795862085e-07 3.408156035606397144e-07
9.504455772566763327e-01 1.904924974283845430e-07 1.594089139678970284e-07 3.499014113962816244e-07
9.465495109921332473e-01 1.944228411471138194e-07 1.631521222701714254e-07 3.575749634172852713e-07
9.427688908091204079e-01 1.983480460649578766e-07 1.641771070207750110e-07 3.625251530857329670e-07
9.391047081097578797e-01 2.020116243016808247e-07 1.615286995467370399e-07 3.635403238484177852e-07
9.355579237624536137e-01 2.051551191011967414e-07 1.546181755007698371e-07 3.597732946019667108e-07
9.321294678499325581e-01 2.075748950319185776e-07 1.434323210732843740e-07 3.510072161052030046e-07
9.288202394253382010e-01 2.091854754496784685e-07 1.286834299510698048e-07 3.378689054007481674e-07
9.256311062764717157e-01 2.100802199703626512e-07 1.118596247696708173e-07 3.219398447400333626e-07
9.225629046982298798e-01 2.105799010298009569e-07 9.515040744955782237e-08 3.057303084793588454e-07
9.196164392733003901e-01 2.112611931173954977e-07 8.124494155346777371e-08 2.925061346708632979e-07
9.167924826611754119e-01 2.129597864240596471e-07 7.302544679504313399e-08 2.859852332191027017e-07
9.140917753955334346e-01 2.167460521805654585e-07 7.319976553211560165e-08 2.899458177126810205e-07
9.115150256900484971e-01 2.238742477114331164e-07 8.393085476876571200e-08 3.078051024801988813e-07
9.090629092526721911e-01 2.357086491843875654e-07 1.065236784260169725e-07 3.422323276104045379e-07
9.067360691084421775e-01 2.536316241372394448e-07 1.412211597711577331e-07 3.948527839083971515e-07
9.045351154308590713e-01 2.789395973273290555e-07 1.871423876837181891e-07 4.660819850110470064e-07
9.024606253818796553e-01 3.127334839330515290e-07 2.423719715059408481e-07 5.551054554389923771e-07
9.005131429605656157e-01 3.558106444939243549e-07 3.041841671355252612e-07 6.599948116294498278e-07
8.986931788604295424e-01 4.085659272380018656e-07 3.693639981556057400e-07 7.779299253936076585e-07
8.970012103355144983e-01 4.709097003753485122e-07 4.345739111732754709e-07 9.054836115486237714e-07
8.954376810752423532e-01 5.422106773687002634e-07 4.967106364770309397e-07 1.038921313845730674e-06
8.940030010880634093e-01 6.212705138016808563e-07 5.532029001188097001e-07 1.174473413920490768e-06
8.926975465939397392e-01 7.063352934894132371e-07 6.022145208730318581e-07 1.308549814362444883e-06
8.915216599256869934e-01 7.951463409662607567e-07 6.427358721729609560e-07 1.437882213139221501e-06
8.904756494392044308e-01 8.850293713318422294e-07 6.745657376342127220e-07 1.559595108966054951e-06
8.895597894326134902e-01 9.730174709305932715e-07 6.982015805494474618e-07 1.671219051480041051e-06
8.887743200743277727e-01 1.056000195255986167e-06 7.146665917829003257e-07 1.770666787038884693e-06
8.881194473400733091e-01 1.130888554782825341e-06 7.253055148120322294e-07 1.856194069594854394e-06
8.875953429588750998e-01 1.194784569408086934e-06 7.315786995263736258e-07 1.926363268934456960e-06
8.872021443680234709e-01 1.245143484381623630e-06 7.348769082597319930e-07 1.980020392641354670e-06
8.867924528301885934e-01 1.299910744344619851e-06 7.369546145313942720e-07 2.036865358876009359e-06
