5.416471470402559607e-01 1.024720995703630289e+00
5.387380361395543993e-01 1.007509096191982811e+00
5.358803915374072968e-01 9.882601209121928409e-01
5.330749626015849341e-01 9.670960988386397839e-01
5.303224850072040253e-01 9.441486693232337135e-01
5.276236805438099253e-01 9.195574998745003059e-01
5.249792569260994801e-01 8.934687021662384154e-01
5.223899076083350357e-01 8.660332679622159135e-01
5.198563116024986774e-01 8.374055446128599867e-01
5.173791333002324411e-01 8.077417674278577486e-01
5.149590222986134558e-01 7.771986636371882584e-01
5.125966132298083178e-01 7.459321399509977191e-01
5.102925255946516581e-01 7.140960630925977659e-01
5.080473636001933135e-01 6.818411403197285336e-01
5.058617160012546243e-01 6.493139050778271582e-01
5.037361559460384886e-01 6.166558117070565226e-01
5.016712408258305889e-01 5.840024426106598110e-01
4.996675121288338128e-01 5.514828313999817766e-01
4.977254952981717273e-01 5.192189060168934667e-01
4.958456995941004641e-01 4.873250563204784558e-01
4.940286179604643224e-01 4.559078306658962410e-01
4.922747268954292821e-01 4.250657651765450962e-01
4.905844863265300670e-01 3.948893474147934790e-01
4.889583394900618440e-01 3.654611128931193886e-01
4.873967128148492534e-01 3.368558684842514195e-01
4.859000158104229694e-01 3.091410316732519648e-01
4.844686409596327681e-01 2.823770693176043123e-01
4.831029636157257445e-01 2.566180148055530741e-01
4.818033419039163268e-01 2.319120388697730184e-01
4.805701166274743974e-01 2.083020473379722515e-01
4.794036111783553378e-01 1.858262790894049943e-01
4.783041314523962528e-01 1.645188794869405779e-01
4.772719657690998041e-01 1.444104283606504058e-01
4.763073847960276885e-01 1.255284068022056165e-01
4.754106414778227485e-01 1.078975930077280126e-01
4.745819709698784750e-01 9.154038353029232689e-02
4.738215905766736680e-01 7.647704194469161221e-02
4.731296996947880751e-01 6.272588156170885720e-02
4.725064797606141065e-01 5.030339209623208713e-02
4.719520942027783938e-01 3.922432193033780629e-02
4.714666883992851831e-01 2.950172785865911793e-02
4.710503896393937184e-01 2.114700317794774090e-02
4.707033070902388872e-01 1.416989303778685462e-02
4.704255317682038418e-01 8.578503529088290017e-03
4.702171365150524807e-01 4.379308481586641384e-03
4.699999999999999734e-01 4.224132974339133874e-15
