6.817236924886441729e-01 1.457205808228510043e-04 2.274107602016774794e-04 3.731313410245284566e-04
6.775271295398469507e-01 1.526760899274977941e-04 2.248538046241346918e-04 3.775298945516324589e-04
6.733456378552502564e-01 1.596491391905550668e-04 2.219597363441282026e-04 3.816088755346832423e-04
6.691803139585780213e-01 1.666062104152715750e-04 2.187229466316471718e-04 3.853291570469187738e-04
6.650322501338318260e-01 1.735124099080579785e-04 2.151405000528663599e-04 3.886529099609243383e-04
6.609025341388584662e-01 1.803317886488434608e-04 2.112123688447475065e-04 3.915441574935909401e-04
6.567922489201043490e-01 1.870276834366996319e-04 2.069416290303470528e-04 3.939693124670466846e-04
6.527024723286316554e-01 1.935630724791438651e-04 2.023346111972732170e-04 3.958976836764171092e-04
6.486342768374707690e-01 1.999009385649799472e-04 1.974009996254828944e-04 3.973019381904628416e-04
6.445887292603820207e-01 2.060046329239653554e-04 1.921538744397732236e-04 3.981585073637386061e-04
6.405668904721031343e-01 2.118382333073605731e-04 1.866096926634468515e-04 3.984479259708074246e-04
6.365698151301526497e-01 2.173668906340126450e-04 1.807882054437085992e-04 3.981550960777212713e-04
6.325985513982648190e-01 2.225571596868272824e-04 1.747123102818606334e-04 3.972694699686878887e-04
6.286541406715261404e-01 2.273773107261480605e-04 1.684078387991022813e-04 3.957851495252503148e-04
6.247376173032882507e-01 2.317976203492605166e-04 1.619032823608603313e-04 3.937009027101208208e-04
6.208500083339260067e-01 2.357906413115572078e-04 1.552294597181962913e-04 3.910201010297535262e-04
6.169923332215144773e-01 2.393314521688621836e-04 1.484191326434688844e-04 3.877505848123310680e-04
6.131656035744936784e-01 2.423978883262575953e-04 1.415065772709325905e-04 3.839044655971901587e-04
6.093708228863912169e-01 2.449707563348744576e-04 1.345271204260863745e-04 3.794978767609608322e-04
6.056089862726744544e-01 2.470340329387824322e-04 1.275166515634609712e-04 3.745506845022433763e-04
6.018810802097978030e-01 2.485750495217847419e-04 1.205111219571352395e-04 3.690861714789199543e-04
5.981880822765168748e-01 2.495846613199144805e-04 1.135460434347868952e-04 3.631307047547013486e-04
5.945309608975354321e-01 2.500573991167703218e-04 1.066559991633886785e-04 3.567133982801590003e-04
5.909106750895525284e-01 2.499915995123606254e-04 9.987417874984412243e-05 3.498657782622047749e-04
5.873281742097772318e-01 2.493895082573157175e-04 9.323194920427200203e-05 3.426214574615876925e-04
5.837843977069760992e-01 2.482573499439077731e-04 8.675847214408275354e-05 3.350158220879905402e-04
5.802802748751185735e-01 2.466053567306468138e-04 8.048037603731917776e-05 3.270857327679660051e-04
5.768167246096866929e-01 2.444477487667313020e-04 7.442149036436337029e-05 3.188692391310946452e-04
5.733946551667097324e-01 2.418026598070357222e-04 6.860264641570241030e-05 3.104053062227381189e-04
5.700149639245903899e-01 2.386920030561191710e-04 6.304154716320174582e-05 3.017335502193209439e-04
5.666785371487824685e-01 2.351412745185615732e-04 5.775270638464026675e-05 2.928939809032018332e-04
5.633862497593835617e-01 2.311792939157374820e-04 5.274745512670142404e-05 2.839267490424389061e-04
5.601389651017020244e-01 2.268378863749409167e-04 4.803401176028063710e-05 2.748718981352215674e-04
5.569375347198597392e-01 2.221515112077329050e-04 4.361761032383839666e-05 2.657691215315712745e-04
5.537827981334895178e-01 2.171568469040527252e-04 3.950068045212428439e-05 2.566575273561769893e-04
5.506755826175855351e-01 2.118923433488350508e-04 3.568307074717460870e-05 2.475754140960096392e-04
5.476167029855648627e-01 2.063977530187080262e-04 3.216230583853897103e-05 2.385600588572470040e-04
5.446069613755968319e-01 2.007136523667116365e-04 2.893386583605973215e-05 2.296475182027713619e-04
5.416471470402559607e-01 1.948809634472370878e-04 2.599147631464445013e-05 2.208724397618815278e-04
5.387380361395543993e-01 1.889404854848537516e-04 2.332739907391111265e-05 2.122678845587648642e-04
5.358803915374072968e-01 1.829324483318170815e-04 2.093272070967505051e-05 2.038651690414921354e-04
5.330749626015849341e-01 1.768961063001691964e-04 1.879764871062957260e-05 1.956937550107987656e-04
5.303224850072040253e-01 1.708694010956050596e-04 1.691184197683591334e-05 1.877812430724409831e-04
5.276236805438099253e-01 1.648887328611915975e-04 1.526481881135557310e-05 1.801535516725471706e-04
5.249792569260994801e-01 1.589888808794509686e-04 1.384649056539543382e-05 1.728353714448464058e-04
5.223899076083350357e-01 1.532030996330582904e-04 1.264785088791276429e-05 1.658509505209710615e-04
5.198563116024986774e-01 1.475633730083908001e-04 1.166179919569713822e-05 1.592251722040879383e-04
5.173791333002324411e-01 1.421007364797686480e-04 1.088399204161055038e-05 1.529847285213792069e-04
5.149590222986134558e-01 1.368454852923868645e-04 1.031351205792599804e-05 1.471589973503128676e-04
5.125966132298083178e-01 1.318270001154800777e-04 9.953052166396081883e-06 1.417800522818761630e-04
5.102925255946516581e-01 1.270728776163015364e-04 9.808274899699519060e-06 1.368811525160010690e-04
5.080473636001933135e-01 1.226070890332907771e-04 9.886063387195138976e-06 1.324931524204859211e-04
5.058617160012546243e-01 1.184470301407823526e-04 1.019155366616217062e-05 1.286385838069445300e-04
5.037361559460384886e-01 1.145995682002073625e-04 1.072411582414509607e-05 1.253236840243524518e-04
5.016712408258305889e-01 1.110564979965221818e-04 1.147278274045955026e-05 1.225292807369817219e-04
4.996675121288338128e-01 1.077901213379659840e-04 1.241192624613135558e-05 1.202020475840973328e-04
4.977254952981717273e-01 1.047498774093522008e-04 1.349815627886511689e-05 1.182480336882173194e-04
4.958456995941004641e-01 1.018609990963170888e-04 1.466939147170471085e-05 1.165303905680217962e-04
4.940286179604643224e-01 9.902600915554125795e-05 1.584678710098606647e-05 1.148727962565273278e-04
4.922747268954292821e-01 9.612950584306802204e-05 1.693973747907729589e-05 1.130692433221453213e-04
4.905844863265300670e-01 9.304617921998703945e-05 1.785358378028606131e-05 1.108997630002730940e-04
4.889583394900618440e-01 8.965144356291515691e-05 1.849908387203427729e-05 1.081505274349494342e-04
4.873967128148492534e-01 8.583358081891407200e-05 1.880227361132164599e-05 1.046358544302357146e-04
4.859000158104229694e-01 8.150596223611228190e-05 1.871317535066762924e-05 1.002191375867799111e-04
4.844686409596327681e-01 7.661781199839331710e-05 1.821193725037823863e-05 9.482974924877155573e-05
4.831029636157257445e-01 7.116210998460637720e-05 1.731139422695842454e-05 8.847350421156479836e-05
4.818033419039163268e-01 6.517956840839776321e-05 1.605564190326305130e-05 8.123521031166081789e-05
4.805701166274743974e-01 5.875809251907272073e-05 1.451488147823320816e-05 7.327297399730593058e-05
4.794036111783553378e-01 5.202766959932225314e-05 1.277738935959197343e-05 6.480505895891422148e-05
4.783041314523962528e-01 4.515114722484870138e-05 1.093987679080059770e-05 5.609102401564930077e-05
4.772719657690998041e-01 3.831180032681615120e-05 9.097664563063516077e-06 4.740946488987966389e-05
4.763073847960276885e-01 3.169890817059805064e-05 7.335997168627881426e-06 3.903490533922592952e-05
4.754106414778227485e-01 2.549274523014231154e-05 5.723504728828358118e-06 3.121624995897067051e-05
4.745819709698784750e-01 1.985042991563152142e-05 4.308373683197299012e-06 2.415880359882881874e-05
4.738215905766736680e-01 1.489397620276903805e-05 3.117308439771665658e-06 1.801128464254070244e-05
4.731296996947880751e-01 1.070167021171592496e-05 2.156948270965690430e-06 1.285861848268161496e-05
4.725064797606141065e-01 7.303567320940153928e-06 1.417112854783081740e-06 8.720680175723235668e-06
4.719520942027783938e-01 4.681505218033318955e-06 8.751161127215981627e-07 5.556621330754916801e-06
4.714666883992851831e-01 2.773591138871534905e-06 5.004052558734110472e-07 3.273996394744945741e-06
4.710503896393937184e-01 1.482689303800599088e-06 2.589158757160815580e-07 1.741605179516680593e-06
4.707033070902388872e-01 6.880502007904644949e-07 1.167347763888915278e-07 8.047849771793559830e-07
4.704255317682038418e-01 2.589251516212342817e-07 4.287853430482080046e-08 3.018036859260550755e-07
4.702171365150524807e-01 6.882682310956948676e-08 1.118511064646975719e-08 8.001193375603923899e-08
4.699999999999999734e-01 9.432686821600660005e-20 1.904180214901185604e-29 9.432686823504840182e-20
