1.015740166557709934e+00 1.978039818926906890e-01 9.959337368690955872e-01 1.996098136982333571e-01
1.011941091482978061e+00 1.978039818926906890e-01 9.922087418749068188e-01 1.988632323451863526e-01
1.008164456713092294e+00 1.919862177193762398e-01 9.896416360953171898e-01 1.923668471597652641e-01
1.004410571806611641e+00 1.890773356327190291e-01 9.865100373773207920e-01 1.887817335196440294e-01
1.000679744457362297e+00 1.861684535460618184e-01 9.833886456191475167e-01 1.852207402927401603e-01
9.969722804692167095e-01 1.832595714594046077e-01 9.802778874765847306e-01 1.816837674324123519e-01
9.932884837310290704e-01 1.803506893727473970e-01 9.771781873525975382e-01 1.781707104856982138e-01
9.896286561917240210e-01 1.774418072860901585e-01 9.740899673400880143e-01 1.746814606168146655e-01
9.859930978355492259e-01 1.745329251994329478e-01 9.710136471649734036e-01 1.712159046313145028e-01
9.823821066574860428e-01 1.716240431127757371e-01 9.679496441295871723e-01 1.677739250008943861e-01
9.787959786388230610e-01 1.687151610261185264e-01 9.648983730564100192e-01 1.643553998888513390e-01
9.752350077228952863e-01 1.658062789394613157e-01 9.618602462321421687e-01 1.609602031761833696e-01
9.716994857909930783e-01 1.628973968528040772e-01 9.588356733521256059e-01 1.575882044883311073e-01
9.681897026384340688e-01 1.599885147661468665e-01 9.558250614651152555e-01 1.542392692225549311e-01
9.647059459508118273e-01 1.599885147661468665e-01 9.523857954400772874e-01 1.536842828555405605e-01
9.612485012804149465e-01 1.570796326794896558e-01 9.494139371292160678e-01 1.503723950685253996e-01
9.578176520228202095e-01 1.541707505928324451e-01 9.464571786261168906e-01 1.470831858289687322e-01
9.544136793936648377e-01 1.512618685061752344e-01 9.435159162865541793e-01 1.438165050600842265e-01
9.510368624055953735e-01 1.512618685061752344e-01 9.401776567420614406e-01 1.433076669871008180e-01
9.476874778453980852e-01 1.483529864195180237e-01 9.372779490985436723e-01 1.400771280352341996e-01
9.443658002513117822e-01 1.454441043328607852e-01 9.343948448204627555e-01 1.368686912965985936e-01
9.410721018905250368e-01 1.454441043328607852e-01 9.311359225173745369e-01 1.363913294691725397e-01
9.378066527368584815e-01 1.425352222462035745e-01 9.282963944386892763e-01 1.332183245264696447e-01
9.345697204486365095e-01 1.396263401595463638e-01 9.254745521730203262e-01 1.300669660582182419e-01
9.313615703467482687e-01 1.396263401595463638e-01 9.222976235673904233e-01 1.296204778601931229e-01
9.281824653929002800e-01 1.367174580728891531e-01 9.195213318451823659e-01 1.265037918186813493e-01
9.250326661680613460e-01 1.367174580728891531e-01 9.164009242892792173e-01 1.260744995617532060e-01
9.219124308511050803e-01 1.367174580728891531e-01 9.133098047720585866e-01 1.256492366272778660e-01
9.188220151976465022e-01 1.338085759862319701e-01 9.106086486717964723e-01 1.225797070317461851e-01
9.157616725190791396e-01 1.338085759862319701e-01 9.075756624514963455e-01 1.221714278408358029e-01
9.127316536618120812e-01 1.308996938995747317e-01 9.049231078362237612e-01 1.191353872711872486e-01
9.097322069867082028e-01 1.308996938995747317e-01 9.019493218432272919e-01 1.187438809179188481e-01
9.067635783487282275e-01 1.279908118129175487e-01 8.993465710426479243e-01 1.157407973604010903e-01
9.038260110767769584e-01 1.279908118129175487e-01 8.964330320383051554e-01 1.153658414331078796e-01
9.009197459537597874e-01 1.250819297262603103e-01 8.938812647911529297e-01 1.123951649527488439e-01
8.980450211968457053e-01 1.250819297262603103e-01 8.910289989670573396e-01 1.120365257235630546e-01
8.952020724379421424e-01 1.250819297262603103e-01 8.882082608893777653e-01 1.116818507415302253e-01
8.923911327043799746e-01 1.221730476396030995e-01 8.857393845245725705e-01 1.087551214032586588e-01
8.896124323998142458e-01 1.221730476396030995e-01 8.829813962307112574e-01 1.084164830216215458e-01
8.868661992853377196e-01 1.221730476396030995e-01 8.802556331214276275e-01 1.080818013951228146e-01
8.841526584608123684e-01 1.192641655529458888e-01 8.778720406469701087e-01 1.051979263752197552e-01
8.814720323464189100e-01 1.192641655529458888e-01 8.752104564796490127e-01 1.048789811049398862e-01
8.788245406644256130e-01 1.192641655529458888e-01 8.725817713728107883e-01 1.045639782235074089e-01
8.762104004211779262e-01 1.163552834662886781e-01 8.702857791507410123e-01 1.017218187717294497e-01
8.736298258893120394e-01 1.163552834662886781e-01 8.677226535406797892e-01 1.014222323542077753e-01
8.710830285901903780e-01 1.163552834662886781e-01 8.651930767737986416e-01 1.011265672340664751e-01
8.685702172765655815e-01 1.163552834662886781e-01 8.626972561913385240e-01 1.008348476460209364e-01
8.660915979154681921e-01 1.134464013796314397e-01 8.605242361267725348e-01 9.804435230141268776e-02
8.636473736713249361e-01 1.134464013796314397e-01 8.580957237088293610e-01 9.776765826180623675e-02
8.612377448893058229e-01 1.134464013796314397e-01 8.557015843683869472e-01 9.749488053969403156e-02
8.588629090789026144e-01 1.134464013796314397e-01 8.533420143453174234e-01 9.722604149378527572e-02
8.565230608977394411e-01 1.105375192929742290e-01 8.512956547598810042e-01 9.448524771930229271e-02
8.542183921356173437e-01 1.105375192929742290e-01 8.490050515147108401e-01 9.423101381849896541e-02
8.519490916987942919e-01 1.105375192929742290e-01 8.467496007400553415e-01 9.398068148804424038e-02
8.497153455945004596e-01 1.105375192929742290e-01 8.445294873079323139e-01 9.373427124687103151e-02
8.475173369156920877e-01 1.105375192929742290e-01 8.423448931938720685e-01 9.349180329243123033e-02
8.453552458260445990e-01 1.076286372063170182e-01 8.404637052294489097e-01 9.080887532393462636e-02
8.432292495451840786e-01 1.076286372063170182e-01 8.383500107556303149e-01 9.058049875424863118e-02
8.411395223341616711e-01 1.076286372063170182e-01 8.362723754852908753e-01 9.035601824300351637e-02
8.390862354811703394e-01 1.076286372063170182e-01 8.342309697154861592e-01 9.013545219014207355e-02
8.370695572875040957e-01 1.076286372063170182e-01 8.322259607736560705e-01 8.991881867475153001e-02
8.350896530537638141e-01 1.076286372063170182e-01 8.302575130039107076e-01 8.970613545358174790e-02
