1.000000000000000000e+00 2.841320290158932949e-09
9.971098265895953494e-01 9.104198644971361887e-11
9.942196531791906988e-01 8.150152774888397289e-11
9.913294797687861593e-01 6.599838731080609477e-11
9.884393063583815087e-01 5.825341597986977149e-11
9.855491329479768581e-01 5.016615942099456049e-11
9.826589595375722075e-01 5.226514707135088145e-11
9.797687861271676679e-01 4.834254524466174985e-11
9.768786127167630173e-01 4.014818338893277883e-11
9.739884393063583667e-01 4.070416920187724941e-11
9.710982658959537162e-01 3.683823385225437619e-11
9.682080924855491766e-01 3.581217961068361433e-11
9.653179190751445260e-01 3.512781038272905221e-11
9.624277456647398754e-01 4.250013882489689365e-11
9.595375722543352248e-01 3.664605077724480964e-11
9.566473988439306853e-01 4.158061742143281947e-11
9.537572254335260347e-01 3.389076172477523130e-11
9.508670520231213841e-01 2.993544301332917712e-11
9.479768786127167335e-01 2.794270717587643560e-11
9.450867052023121939e-01 2.878555553642581089e-11
9.421965317919075433e-01 2.782807491386041221e-11
9.393063583815028927e-01 2.972543738932742485e-11
9.364161849710982422e-01 2.943460405968600924e-11
9.335260115606935916e-01 2.732185137854781232e-11
9.306358381502890520e-01 2.650166891493554999e-11
9.277456647398844014e-01 2.490738171267992129e-11
9.248554913294797508e-01 2.493099823808186954e-11
9.219653179190751002e-01 2.537804862090542457e-11
9.190751445086705607e-01 2.933262660542723665e-11
9.161849710982659101e-01 2.456597425481987784e-11
9.132947976878612595e-01 2.559515967226477784e-11
9.104046242774566089e-01 2.603125354161406335e-11
9.075144508670520693e-01 2.541667570854500013e-11
9.046242774566474187e-01 2.413126469480442182e-11
9.017341040462427681e-01 2.663067162622656525e-11
8.988439306358381176e-01 2.743266377946973478e-11
8.959537572254335780e-01 2.885702093946562741e-11
8.930635838150289274e-01 2.774126935112253278e-11
8.901734104046242768e-01 2.545678945420348782e-11
8.872832369942196262e-01 3.036815937607073579e-11
8.843930635838150867e-01 2.680285507428159519e-11
8.815028901734104361e-01 2.506279211944573149e-11
8.786127167630057855e-01 2.791815910396788780e-11
8.757225433526011349e-01 2.981700303328338464e-11
8.728323699421964843e-01 2.835922642552279882e-11
8.699421965317919447e-01 3.259040259884216084e-11
8.670520231213872941e-01 3.384169333653375134e-11
8.641618497109826436e-01 3.544962934309836555e-11
8.612716763005781040e-01 3.888087768411097045e-11
8.583815028901734534e-01 4.292730407251532654e-11
8.554913294797688028e-01 4.552962520887327003e-11
8.526011560693641522e-01 5.227457008927238746e-11
8.497109826589595016e-01 5.784008688669572962e-11
8.468208092485549621e-01 6.519063761034615823e-11
8.439306358381503115e-01 7.285878150797842068e-11
8.410404624277456609e-01 8.472171575402143162e-11
8.381502890173410103e-01 1.009054437228762424e-10
8.352601156069363597e-01 1.116742046058938342e-10
8.323699421965318201e-01 1.315561964920775040e-10
8.294797687861271696e-01 1.548668138173781017e-10
8.265895953757225190e-01 1.785504383233771364e-10
8.236994219653179794e-01 2.141178484516004232e-10
8.208092485549133288e-01 2.444019153724497073e-10
8.179190751445086782e-01 2.873440929640480590e-10
8.150289017341040276e-01 3.359809097602806105e-10
8.121387283236993770e-01 3.936644898949737126e-10
8.092485549132948375e-01 4.639359452163205333e-10
8.063583815028901869e-01 5.407767011966768678e-10
8.034682080924855363e-01 6.353001458236917642e-10
8.005780346820809967e-01 7.437532811849223435e-10
7.976878612716763461e-01 8.732022882540491082e-10
7.947976878612716956e-01 1.018900186444682276e-09
7.919075144508670450e-01 1.194673027171688773e-09
7.890173410404623944e-01 1.395194515474429409e-09
7.861271676300578548e-01 1.631214496811139725e-09
7.832369942196532042e-01 1.905974045257607941e-09
7.803468208092485536e-01 2.223264683465231428e-09
7.774566473988439030e-01 2.595871961830198416e-09
7.745664739884392525e-01 3.030342199394908675e-09
7.716763005780347129e-01 3.530550296559908929e-09
7.687861271676300623e-01 4.112270080014468476e-09
7.658959537572254117e-01 4.789437291208287206e-09
7.630057803468208721e-01 5.570419681077964924e-09
7.601156069364162216e-01 6.479857539432032354e-09
7.572254335260115710e-01 7.529407319850633939e-09
7.543352601156069204e-01 8.747712776369098719e-09
7.514450867052022698e-01 1.015135264736954923e-08
7.485549132947977302e-01 1.177930109008684667e-08
7.456647398843930796e-01 1.365863600000238876e-08
7.427745664739884290e-01 1.582667863431197475e-08
7.398843930635838895e-01 1.833337748280428059e-08
7.369942196531791279e-01 2.121837106017210317e-08
7.341040462427745883e-01 2.454499714588109782e-08
7.312138728323699377e-01 2.837992951754131354e-08
7.283236994219652871e-01 3.279097171571265790e-08
7.254335260115607475e-01 3.786820457207795698e-08
7.225433526011560970e-01 4.370672712639134261e-08
7.196531791907514464e-01 5.041867723321047379e-08
7.167630057803469068e-01 5.813095427242842561e-08
7.138728323699421452e-01 6.698655141690323944e-08
7.109826589595376056e-01 7.714774596934148576e-08
7.080924855491329550e-01 8.880117263743159128e-08
7.052023121387283044e-01 1.021659201683178253e-07
7.023121387283237649e-01 1.174767518818953249e-07
6.994219653179191143e-01 1.350142468936610385e-07
6.965317919075144637e-01 1.550843791164879804e-07
6.936416184971099241e-01 1.780465908041151124e-07
6.907514450867051625e-01 2.043086198000310105e-07
6.878612716763006230e-01 2.343111304980993737e-07
6.849710982658959724e-01 2.685891615783475572e-07
6.820809248554913218e-01 3.077185510846902616e-07
6.791907514450867822e-01 3.523756504364428110e-07
6.763005780346820206e-01 4.033053357943572337e-07
6.734104046242774810e-01 4.613746114046080038e-07
6.705202312138728304e-01 5.275401804283319507e-07
