1.000000000000000000e+00 1.269935273757320586e-11
9.999971311483015768e-01 1.259144224117073566e-06
9.999741806874409278e-01 1.133237531029759627e-05
9.999282816468941792e-01 3.147929163826888112e-05
9.998594377888581075e-01 6.169895871249436584e-05
9.997676547562410754e-01 1.019805143206715649e-04
9.996529400722022896e-01 1.522818953223668782e-04
9.995153031395338505e-01 2.124941212030551356e-04
9.993547552398909239e-01 2.823979661249527580e-04
9.991713095328662586e-01 3.616280968052225982e-04
9.989649810549123821e-01 4.496619036431115813e-04
9.987357867181083648e-01 5.458428182812983479e-04
9.984837453087740400e-01 6.494330329516365781e-04
9.982088774859303459e-01 7.596760909390629568e-04
9.979112057796049040e-01 8.758449465299410945e-04
9.975907545889863837e-01 9.972595948214155528e-04
9.972475501804247688e-01 1.123275184021947821e-03
9.968816206852770812e-01 1.253255905880704211e-03
9.964929960976025569e-01 1.386553380513576598e-03
9.960817082717039472e-01 1.522500478381319348e-03
9.956477909195167175e-01 1.660419834797614066e-03
9.951912796078450363e-01 1.799638972598074232e-03
9.947122117554474396e-01 1.939504035282207158e-03
9.942106266299690631e-01 2.079388750481835253e-03
9.936865653447233271e-01 2.218699545906862441e-03
9.931400708553217438e-01 2.356879154285421336e-03
9.925711879561534001e-01 2.493410176752371577e-03
9.919799632767125619e-01 2.627818787801010705e-03
9.913664452777775082e-01 2.759678174825920451e-03
9.907306842474381536e-01 2.888611369579072771e-03
9.900727322969731237e-01 3.014293363706461136e-03
9.893926433565800593e-01 3.136452522416525480e-03
9.886904731709533767e-01 3.254871320215459510e-03
9.879662792947163652e-01 3.369386407086520131e-03
9.872201210877027400e-01 3.479888013755930414e-03
9.864520597100920885e-01 3.586318716928237060e-03
9.856621581173956592e-01 3.688671598670810545e-03
9.848504810552967115e-01 3.786987845036913179e-03
9.840170950543436490e-01 3.881353838308741148e-03
9.831620684244961605e-01 3.971897805413487914e-03
9.822854712495268092e-01 4.058786092001371790e-03
9.813873753812758505e-01 4.142219137003380798e-03
9.804678544337619428e-01 4.222427226146399301e-03
9.795269837771487520e-01 4.299666104711194307e-03
9.785648405315661158e-01 4.374212529824979614e-03
9.775815035607895442e-01 4.446359840720662780e-03
9.765770534657760571e-01 4.516413621811088235e-03
9.755515725780568026e-01 4.584687528137073621e-03
9.745051449529893439e-01 4.651499336055200939e-03
9.734378563628678371e-01 4.717167273976705447e-03
9.723497942898922108e-01 4.782006678974487848e-03
9.712410479189976797e-01 4.846327015272497776e-03
9.701117081305448142e-01 4.910429280442634402e-03
9.689618674928694997e-01 4.974603814785317525e-03
9.677916202546970048e-01 5.039128519251792962e-03
9.666010623374150512e-01 5.104267477615440259e-03
9.653902913272123243e-01 5.170269969771920660e-03
9.641594064670797604e-01 5.237369855156682845e-03
9.629085086486752765e-01 5.305785298695026540e-03
9.616377004040541632e-01 5.375718806370236892e-03
9.603470858972658064e-01 5.447357533638209903e-03
9.590367709158145182e-01 5.520873827458709984e-03
9.577068628619886947e-01 5.596425961652343184e-03
9.563574707440580802e-01 5.674159025485400049e-03
9.549887051673378036e-01 5.754205926750458576e-03
9.536006783251234076e-01 5.836688472893457498e-03
9.521935039894935393e-01 5.921718496836167120e-03
9.507672975019854089e-01 6.009398997748579066e-03
9.493221757641403524e-01 6.099825271079143199e-03
9.478582572279217189e-01 6.193086006285446546e-03
9.463756618860055259e-01 6.289264334943816745e-03
9.448745112619452158e-01 6.388438815940263894e-03
9.433549284002109570e-01 6.490684348285158563e-03
9.418170378561041556e-01 6.596073005552981726e-03
9.402609656855471787e-01 6.704674789012428186e-03
9.386868394347525069e-01 6.816558299139396752e-03
9.370947881297664317e-01 6.931791327411057982e-03
9.354849422658946256e-01 7.050441371991135985e-03
9.338574337970049211e-01 7.172576082247065880e-03
9.322123961247121837e-01 7.298263637941166185e-03
9.305499640874433931e-01 7.427573069565427018e-03
9.288702739493852611e-01 7.560574526495814421e-03
9.271734633893158328e-01 7.697339499749637597e-03
9.254596714893180698e-01 7.837941005856365051e-03
9.237290387233811906e-01 7.982453738114408601e-03
9.219817069458856595e-01 8.130954190966923831e-03
9.202178193799759320e-01 8.283520762762645526e-03
9.184375206058210672e-01 8.440233841564944578e-03
9.166409565487636524e-01 8.601175878099045699e-03
9.148282744673592592e-01 8.766431449339244508e-03
9.129996229413059883e-01 8.936087315692614955e-03
