1.785714285714285587e+00 5.601438670076188995e-08 1.782155523587724270e-07 2.342299390595342044e-07
1.785709162764824054e+00 5.495259521782717071e-08 1.782094907823817631e-07 2.331620860002089537e-07
1.785668179799001276e+00 4.705214869172408723e-08 1.775943829856154035e-07 2.246465316773394842e-07
1.785586217226596606e+00 3.376543204264568393e-08 1.736073889460006262e-07 2.073728209886460521e-07
1.785463281765817811e+00 1.933485222702724635e-08 1.620525998088579696e-07 1.813874520358850869e-07
1.785299383493287539e+00 7.884024579277035425e-09 1.398396871502740372e-07 1.477237117295509502e-07
1.785094535843218200e+00 1.606845874565146206e-09 1.077487189091343096e-07 1.093555647836994963e-07
1.784848755606310178e+00 1.022340794142438964e-10 7.137547750388081435e-08 7.147771158329502194e-08
1.784562062928376269e+00 1.107396136985597399e-09 3.881576457721743691e-08 3.992316071420301156e-08
1.784234481308689446e+00 2.218498101164978381e-09 1.624880707408340091e-08 1.846730517524840080e-08
1.783866037598057508e+00 2.279981505541040437e-09 4.807014182898262544e-09 7.086995688439298432e-09
1.783456761996621731e+00 1.514763407567320693e-09 1.175901472130194366e-09 2.690664879697510924e-09
1.783006688051382183e+00 6.659728669179084854e-10 8.873657859096443653e-10 1.553338652827553471e-09
1.782515852653446586e+00 1.733735185535478893e-10 1.102859828738604700e-09 1.276233347292154657e-09
1.781984296035008519e+00 1.593949356167421203e-11 1.036844523550331343e-09 1.052784017112005678e-09
1.781412061766046939e+00 1.152016055870629766e-12 8.597924486211741267e-10 8.609444646770454898e-10
1.780799196750758373e+00 6.564652012751165086e-12 7.579631120099023073e-10 7.645277640226526226e-10
1.780145751223708661e+00 5.049740892711620709e-12 7.324558033041690039e-10 7.375055441968807029e-10
1.779451778745718471e+00 1.985346711723030965e-12 7.323941934185589483e-10 7.343795401302827244e-10
1.778717336199471033e+00 5.965293059877166859e-13 7.344234483609465760e-10 7.350199776669369014e-10
1.777942483784850980e+00 2.493981615215196797e-13 7.354844157537174086e-10 7.357338139152404505e-10
1.777127285014008962e+00 2.089677345803187053e-13 7.360214102224532505e-10 7.362303779570345833e-10
1.776271806706156031e+00 2.436078928664638761e-13 7.362068235240561585e-10 7.364504314169220578e-10
1.775376118982087581e+00 2.804019597594504831e-13 7.362373708815302069e-10 7.365177728412891471e-10
1.774440295258434386e+00 2.974878297763416281e-13 7.362767553732661660e-10 7.365742432030425150e-10
1.773464412241645860e+00 3.016492104788949741e-13 7.363665727726439980e-10 7.366682219831225382e-10
1.772448549921702199e+00 3.030345682405634564e-13 7.364871637368346067e-10 7.367901983050759655e-10
1.771392791565557845e+00 3.056360718727723098e-13 7.366173054511123304e-10 7.369229415229873055e-10
1.770297223710316725e+00 3.094863687110294645e-13 7.367493248775260424e-10 7.370588112462376619e-10
1.769161936156139259e+00 3.138783678159367762e-13 7.368833719719952323e-10 7.371972503398122581e-10
1.767987021958880467e+00 3.185164509313522173e-13 7.370208580478531440e-10 7.373393744987839355e-10
1.766772577422464074e+00 3.234135998896995652e-13 7.371623212133955432e-10 7.374857348132856169e-10
1.765518702090987935e+00 3.286082311495334409e-13 7.373077195158174671e-10 7.376363277469661210e-10
1.764225498740564557e+00 3.341451451023319245e-13 7.374569305197932955e-10 7.377910756648963836e-10
1.762893073370897623e+00 3.400326429580832900e-13 7.376098879625030105e-10 7.379499206054626825e-10
1.761521535196592714e+00 3.462806957374410299e-13 7.377665537798626724e-10 7.381128344756003327e-10
1.760110996638206249e+00 3.529176634816610231e-13 7.379268902728118750e-10 7.382798079362947380e-10
1.758661573313029525e+00 3.599517130633117895e-13 7.380908558800870489e-10 7.384508075931507710e-10
1.757173384025613405e+00 3.674060051523052893e-13 7.382584078295108933e-10 7.386258138346636433e-10
1.755646550758028557e+00 3.752955229613377183e-13 7.384295016254121253e-10 7.388047971483725440e-10
1.754081198659869223e+00 3.836458721886495066e-13 7.386040913632590321e-10 7.389877372354477375e-10
1.752477456037992543e+00 3.924701765399865345e-13 7.387821287713675258e-10 7.391745989479087313e-10
1.750835454346003406e+00 4.017922712234353712e-13 7.389635634704672147e-10 7.393653557416905550e-10
1.749155328173479740e+00 4.116370767556931006e-13 7.391483422565772743e-10 7.395599793333332599e-10
1.747437215234939334e+00 4.220131813432006013e-13 7.393364087219674752e-10 7.397584219033116015e-10
1.745681256358552647e+00 4.329639685189321889e-13 7.395277038394665742e-10 7.399606678079857317e-10
1.743887595474599816e+00 4.444937175989027330e-13 7.397221650985365804e-10 7.401666588161360564e-10
1.742056379603672767e+00 4.566318768630275472e-13 7.399197264217930680e-10 7.403763582986561559e-10
1.740187758844623733e+00 4.694069476162317513e-13 7.401203188444584657e-10 7.405897257920755211e-10
1.738281886362263773e+00 4.828415951559950981e-13 7.403238692398397906e-10 7.408067108349959955e-10
1.736338918374807250e+00 4.969528813477467224e-13 7.405303012854718814e-10 7.410272541668187586e-10
1.734359014141067190e+00 5.117831443889609387e-13 7.407395355658842502e-10 7.412513187102750708e-10
1.732342335947401057e+00 5.273453279122378765e-13 7.409514886805050923e-10 7.414788340084177458e-10
1.730289049094409615e+00 5.436767116696657435e-13 7.411660739678036297e-10 7.417097506794728718e-10
1.728199321883387318e+00 5.607893856440091853e-13 7.413832014847636236e-10 7.419439908704084657e-10
1.726073325602526687e+00 5.787368514049224627e-13 7.416027783111984693e-10 7.421815151626038999e-10
1.723911234512879087e+00 5.975262384496763763e-13 7.418247081286953777e-10 7.424222343671454500e-10
1.721713225834070826e+00 6.171999336725333215e-13 7.420488915604223084e-10 7.426660914940951212e-10
1.719479479729776994e+00 6.377861139341681382e-13 7.422752264625166097e-10 7.429130125764525823e-10
1.717210179292953720e+00 6.593126462500729817e-13 7.425036077422768198e-10 7.431629203885268643e-10
1.714905510530831734e+00 6.818176424331439843e-13 7.427339276207603554e-10 7.434157452631934351e-10
1.712565662349668560e+00 7.053301207499399098e-13 7.429660756776847357e-10 7.436714057984343600e-10
1.710190826539265352e+00 7.298863260221973599e-13 7.431999388486765869e-10 7.439298251746998014e-10
1.707781197757246350e+00 7.555197442782864402e-13 7.434354016315718315e-10 7.441909213758488462e-10
1.705336973513102983e+00 7.822636893032645891e-13 7.436723460846126405e-10 7.444546097739144883e-10
1.702858354152005704e+00 8.101593886521173954e-13 7.439106518588531651e-10 7.447208112475050774e-10
1.700345542838380908e+00 8.392392039530934303e-13 7.441501963328776867e-10 7.449894355368291485e-10
1.697798745539259357e+00 8.695418420497622624e-13 7.443908544341118200e-10 7.452603962761626383e-10
1.695218171007393249e+00 9.011084097614930478e-13 7.446324991419332004e-10 7.455336075516948605e-10
1.692604030764145673e+00 9.339726782827351627e-13 7.448750007106983568e-10 7.458089733889800572e-10
1.689956539082152265e+00 9.681853981263988626e-13 7.451182275357807531e-10 7.460864129339066368e-10
1.687275912967759028e+00 1.003772554847732098e-12 7.453620455725297617e-10 7.463658181273762821e-10
1.684562372143233677e+00 1.040789162080481673e-12 7.456063184936639018e-10 7.466471076557456909e-10
1.681816139028757151e+00 1.079274271400523513e-12 7.458509078039053545e-10 7.469301820753064077e-10
1.679037438724191311e+00 1.119267476920264342e-12 7.460956726823429126e-10 7.472149401592628017e-10
1.676226498990629254e+00 1.160817063016176268e-12 7.463404698243325366e-10 7.475012868873490417e-10
1.673383550231725581e+00 1.203970016894354368e-12 7.465851538542060934e-10 7.477891238710998718e-10
1.670508825474811498e+00 1.248771560983933470e-12 7.468295768768482672e-10 7.480783484378304911e-10
1.667602560351794327e+00 1.295264687683209960e-12 7.470735884095424609e-10 7.483688530972256201e-10
1.664664993079842947e+00 1.343507695344000950e-12 7.473170359586852549e-10 7.486605436540298284e-10
1.661696364441862972e+00 1.393537415047369398e-12 7.475597640575471564e-10 7.489533014725950074e-10
1.658696917766759205e+00 1.445419729883641780e-12 7.478016150537321021e-10 7.492470347836163745e-10
1.655666898909492257e+00 1.499189894203608941e-12 7.480424286058154115e-10 7.495416185000182411e-10
1.652606556230924895e+00 1.554913334072485441e-12 7.482820417758717967e-10 7.498369551099443481e-10
1.649516140577466095e+00 1.612637405052613654e-12 7.485202890338817534e-10 7.501329264389347271e-10
1.646395905260509940e+00 1.672418351055007391e-12 7.487570021337107175e-10 7.504294204847672995e-10
1.643246106035671117e+00 1.734311744910383852e-12 7.489920101177581302e-10 7.507263218626667038e-10
1.640067001081823017e+00 1.798375747314682973e-12 7.492251393379588297e-10 7.510235150852737406e-10
1.636858850979934887e+00 1.864668044875318489e-12 7.494562132235177667e-10 7.513208812683936208e-10
1.633621918691712693e+00 1.933245570380545586e-12 7.496850525636488163e-10 7.516182981340302698e-10
1.630356469538046138e+00 2.004175016506865712e-12 7.499114751167027800e-10 7.519156501332082184e-10
1.627062771177259393e+00 2.077512868181206640e-12 7.501352958547853731e-10 7.522128087229656249e-10
1.623741093583173312e+00 2.153319885034573536e-12 7.503563266548113654e-10 7.525096465398469515e-10
1.620391709022976023e+00 2.231672197932877648e-12 7.505743767417696828e-10 7.528060489397033379e-10
1.617014892034906559e+00 2.312620954419503267e-12 7.507892518832497710e-10 7.531018728376687043e-10
1.613610919405751076e+00 2.396243508268912101e-12 7.510007551483517870e-10 7.533969986566200961e-10
1.610180070148156339e+00 2.482602146137518472e-12 7.512086863794265197e-10 7.536912885255633459e-10
1.606722625477759347e+00 2.571772604876253887e-12 7.514128423647429312e-10 7.539846149696198261e-10
1.603238868790137106e+00 2.663821774548802125e-12 7.516130166228938708e-10 7.542768383974423987e-10
1.599729085637578097e+00 2.758818411768143920e-12 7.518089994697099195e-10 7.545678178814785945e-10
1.596193563705675889e+00 2.856849793673924396e-12 7.520005782043560030e-10 7.548574279980315748e-10
1.592632592789748447e+00 2.957976805420231881e-12 7.521875365755706638e-10 7.551455133809916474e-10
1.589046464771085132e+00 3.062287727631180921e-12 7.523696551504697078e-10 7.554319428781002926e-10
1.585435473593022060e+00 3.169854034995529120e-12 7.525467110985666574e-10 7.557165651335624268e-10
1.581799915236847376e+00 3.280758606228329373e-12 7.527184782102630302e-10 7.559992368164910853e-10
1.578140087697542437e+00 3.395087268825181009e-12 7.528847268056897267e-10 7.562798140745151767e-10
1.574456290959354465e+00 3.512918720718864954e-12 7.530452237902396976e-10 7.565581425109579393e-10
1.570748826971209100e+00 3.634339145502003022e-12 7.531997323564940299e-10 7.568340715019950693e-10
1.567017999621959756e+00 3.759440155136788443e-12 7.533480124041937455e-10 7.571074525593307279e-10
1.563264114715478881e+00 3.888303491075556755e-12 7.534898199627446900e-10 7.573781234538213292e-10
1.559487479945592892e+00 4.021029293879548357e-12 7.536249074610179991e-10 7.576459367548981541e-10
1.555688404870861241e+00 4.157701290386436934e-12 7.537530237787600978e-10 7.579107250691464524e-10
1.551867200889201825e+00 4.298420511759443603e-12 7.538739137557169449e-10 7.581723342674769103e-10
1.548024181212368511e+00 4.443283481540400794e-12 7.539873186564290936e-10 7.584306021379686696e-10
1.544159660840276782e+00 4.592384757483224093e-12 7.540929757650908287e-10 7.586853605225741465e-10
1.540273956535184618e+00 4.745828651277829067e-12 7.541906184396417814e-10 7.589364470909201153e-10
1.536367386795729040e+00 4.903718760332968269e-12 7.542799762603793357e-10 7.591836950207122693e-10
1.532440271830818990e+00 5.066157959492332446e-12 7.543607744332171962e-10 7.594269323927091603e-10
1.528492933533389664e+00 5.233256885431078388e-12 7.544327344936653065e-10 7.596659913790960392e-10
1.524525695454016727e+00 5.405120636988414095e-12 7.544955735264139961e-10 7.599006941634012397e-10
1.520538882774397305e+00 5.581867526921124255e-12 7.545490046815023337e-10 7.601308722084227108e-10
1.516532822280695525e+00 5.763608406270725563e-12 7.545927365911631374e-10 7.603563449974331570e-10
1.512507842336755948e+00 5.950459483599805626e-12 7.546264738984588004e-10 7.605769333820589881e-10
1.508464272857190203e+00 6.142542924656238065e-12 7.546499166014865049e-10 7.607924595261423633e-10
1.504402445280333289e+00 6.339981411489329300e-12 7.546627604300921961e-10 7.610027418415811110e-10
1.500322692541078418e+00 6.542898937725076443e-12 7.546646965810026970e-10 7.612075955187271741e-10
1.496225349043585506e+00 6.751420239119141082e-12 7.546554117344720984e-10 7.614068319735921466e-10
1.492110750633873106e+00 6.965682103456519453e-12 7.546345878092283643e-10 7.616002699126853991e-10
1.487979234572288423e+00 7.185813264103182170e-12 7.546019022074171249e-10 7.617877154715203168e-10
1.483831139505864538e+00 7.411950454537620414e-12 7.545570274782994042e-10 7.619689779328364737e-10
1.479666805440561728e+00 7.644239106954537192e-12 7.544996313507537176e-10 7.621438704577080770e-10
