1.000000000000000000e+00 3.313218231818968370e-13 1.757633633242370198e-23 3.313218231994731629e-13
9.999971311483015768e-01 9.623503736834657674e-12 9.354307458327053243e-12 1.897781119516170930e-11
9.999741806874409278e-01 6.976892071693939340e-10 7.568091299847321559e-10 1.454498337154125986e-09
9.999282816468941792e-01 4.601482248101427771e-09 5.794524486743353437e-09 1.039600673484478121e-08
9.998594377888581075e-01 1.386767981270392026e-08 2.173833211098709678e-08 3.560601192369101869e-08
9.997676547562410754e-01 2.704810201800997302e-08 5.644963166122099464e-08 8.349773367923096434e-08
9.996529400722022896e-01 3.872899769547986477e-08 1.152145830087460113e-07 1.539435807042258695e-07
9.995153031395338505e-01 4.289234706337935208e-08 1.960916488545798786e-07 2.389839959179592241e-07
9.993547552398909239e-01 3.739329008477771702e-08 2.876562348828127508e-07 3.250495249675904413e-07
9.991713095328662586e-01 2.553832121403926001e-08 3.721214773245695098e-07 3.976597985386087533e-07
9.989649810549123821e-01 1.332701934641773508e-08 4.331453277900181803e-07 4.464723471364359286e-07
9.987357867181083648e-01 5.084352961148766180e-09 4.633924988532170599e-07 4.684768518143658335e-07
9.984837453087740400e-01 1.418591015364242192e-09 4.666632977694309848e-07 4.680818887847952026e-07
9.982088774859303459e-01 5.140596244570833814e-10 4.538340476328213831e-07 4.543481072572784797e-07
9.979112057796049040e-01 4.906294691923228660e-10 4.364419397314051697e-07 4.369325692005975030e-07
9.975907545889863837e-01 5.076935382182762072e-10 4.222176867502798694e-07 4.227253802884981484e-07
9.972475501804247688e-01 4.687658718374348361e-10 4.140312092196533256e-07 4.144999750914907562e-07
9.968816206852770812e-01 4.421483678913109048e-10 4.111947608999718447e-07 4.116369092678631675e-07
9.964929960976025569e-01 4.404550614061892714e-10 4.114982145691304687e-07 4.119386696305366835e-07
9.960817082717039472e-01 4.467011256283842080e-10 4.128591309992099598e-07 4.133058321248383177e-07
9.956477909195167175e-01 4.522244584631056397e-10 4.140989700567792173e-07 4.145511945152423132e-07
