1.913735020476785564e+01 1.380919847731777120e-03 1.913733195788503849e+01 2.642713833159630529e-02
1.913511437885300381e+01 1.380919847731777120e-03 1.913509613410197829e+01 2.642405083619569356e-02
1.913289405397972942e+01 1.380919847731777120e-03 1.913287581134571624e+01 2.642098474648425094e-02
1.913068932447169601e+01 1.380919847731777120e-03 1.913067108393982352e+01 2.641794019271535843e-02
1.912850028399004287e+01 1.380919847731777120e-03 1.912848204554535414e+01 2.641491730422750039e-02
1.912632702552940955e+01 1.380919847731777120e-03 1.912630878915685884e+01 2.641191620943877591e-02
1.912416964141399234e+01 1.380919847731777120e-03 1.912415140709844152e+01 2.640893703584146560e-02
1.912202822329360785e+01 1.380919847731777120e-03 1.912200999101983356e+01 2.640597990999657765e-02
1.911990286213980283e+01 1.380919847731777120e-03 1.911988463189249643e+01 2.640304495752848757e-02
1.911779364824200300e+01 1.380919847731777120e-03 1.911777542000576702e+01 2.640013230311961598e-02
1.911570067120366190e+01 1.380919847731777120e-03 1.911568244496301716e+01 2.639724207050510654e-02
1.911362401993846660e+01 1.380919847731777120e-03 1.911360579567784512e+01 2.639437438246759748e-02
1.911156378266653988e+01 1.380919847731777120e-03 1.911154556037029195e+01 2.639152936083197232e-02
1.910952004691072403e+01 1.380919847731777120e-03 1.910950182656311824e+01 2.638870712646021813e-02
1.910749289949283281e+01 1.380919847731777120e-03 1.910747468107804892e+01 2.638590779924626650e-02
1.910548242652998141e+01 1.380919847731777120e-03 1.910546421003212103e+01 2.638313149811091080e-02
1.910348871343091659e+01 1.380919847731777120e-03 1.910347049883400317e+01 2.638037834099674767e-02
1.910151184489239995e+01 1.380919847731777120e-03 1.910149363218037166e+01 2.637764844486317761e-02
1.909955190489560550e+01 1.380919847731777120e-03 1.909953369405231882e+01 2.637494192568143325e-02
1.909760897670254209e+01 1.380919847731777120e-03 1.909759076771177888e+01 2.637225889842964577e-02
1.909568314285252555e+01 1.380919847731777120e-03 1.909566493569798595e+01 2.636959947708794952e-02
1.909377448515868281e+01 1.380919847731777120e-03 1.909375627982399237e+01 2.636696377463368379e-02
1.909188308470445250e+01 6.904599238658885602e-04 1.909187853382108457e+01 1.318217909372060466e-02
1.909000902184015303e+01 6.904599238658885602e-04 1.909000447140349976e+01 1.318088512852081361e-02
1.908815237617957195e+01 6.904599238658885602e-04 1.908814782618548378e+01 1.317960318920122047e-02
1.908631322659658736e+01 6.904599238658885602e-04 1.908630867704089340e+01 1.317833333022107138e-02
1.908449165122179991e+01 6.904599238658885602e-04 1.908448710210030796e+01 1.317707560552641363e-02
1.908268772743922881e+01 6.904599238658885602e-04 1.908268317874773601e+01 1.317583006854780581e-02
1.908090153188301841e+01 6.904599238658885602e-04 1.908089698361729347e+01 1.317459677219804705e-02
1.907913314043418040e+01 6.904599238658885602e-04 1.907912859258998495e+01 1.317337576886993232e-02
1.907738262821738573e+01 6.904599238658885602e-04 1.907737808079045294e+01 1.317216711043403370e-02
1.907565006959774934e+01 6.904599238658885602e-04 1.907564552258380530e+01 1.317097084823647644e-02
1.907393553817768606e+01 6.904599238658885602e-04 1.907393099157242844e+01 1.316978703309677409e-02
1.907223910679378420e+01 6.904599238658885602e-04 1.907223456059290001e+01 1.316861571530567043e-02
1.907056084751370051e+01 6.904599238658885602e-04 1.907055630171285898e+01 1.316745694462298673e-02
1.906890083163311544e+01 6.904599238658885602e-04 1.906889628622796806e+01 1.316631077027553311e-02
1.906725912967268854e+01 6.904599238658885602e-04 1.906725458465886902e+01 1.316517724095499220e-02
1.906563581137507057e+01 6.904599238658885602e-04 1.906563126674819841e+01 1.316405640481586523e-02
1.906403094570194057e+01 6.904599238658885602e-04 1.906402640145761751e+01 1.316294830947342502e-02
1.906244460083106773e+01 6.904599238658885602e-04 1.906244005696487420e+01 1.316185300200168641e-02
1.906087684415343020e+01 6.904599238658885602e-04 1.906087230066093952e+01 1.316077052893141301e-02
1.905932774227034088e+01 6.904599238658885602e-04 1.905932319914710504e+01 1.315970093624813965e-02
1.905779736099061950e+01 6.904599238658885602e-04 1.905779281823217985e+01 1.315864426939021559e-02
1.905628576532780727e+01 6.904599238658885602e-04 1.905628122292968030e+01 1.315760057324688245e-02
1.905479301949737803e+01 6.904599238658885602e-04 1.905478847745507309e+01 1.315656989215634697e-02
1.905331918691404880e+01 6.904599238658885602e-04 1.905331464522305751e+01 1.315555226990392651e-02
1.905186433018905134e+01 6.904599238658885602e-04 1.905185978884485110e+01 1.315454774972016350e-02
1.905042851112749958e+01 6.904599238658885602e-04 1.905042397012555355e+01 1.315355637427901084e-02
1.904901179072573569e+01 6.904599238658885602e-04 1.904900725006148932e+01 1.315257818569599141e-02
1.904761422916876157e+01 6.904599238658885602e-04 1.904760968883764605e+01 1.315161322552643730e-02
1.904623588582768079e+01 6.904599238658885602e-04 1.904623134582512023e+01 1.315066153476371000e-02
1.904487681925715847e+01 6.904599238658885602e-04 1.904487227957855566e+01 1.314972315383745871e-02
1.904353708719295568e+01 6.904599238658885602e-04 1.904353254783369920e+01 1.314879812261190821e-02
1.904221674654945673e+01 6.904599238658885602e-04 1.904221220750492805e+01 1.314788648038415532e-02
1.904091585341727111e+01 6.904599238658885602e-04 1.904091131468283038e+01 1.314698826588251747e-02
1.903963446306083540e+01 6.904599238658885602e-04 1.903962992463183923e+01 1.314610351726486909e-02
1.903837262991606849e+01 6.904599238658885602e-04 1.903836809178785217e+01 1.314523227211702831e-02
1.903713040758806940e+01 6.904599238658885602e-04 1.903712586975595755e+01 1.314437456745116278e-02
