1.000000000000000000e+00 2.251694011929658740e-24 9.468841276933959084e-30 2.251703480770935780e-24
9.999998672436491987e-01 1.450887632835431572e-15 1.457374786424824967e-15 2.908262419260256737e-15
9.999988052013019102e-01 1.090946385670645870e-13 1.179145296151445307e-13 2.270091681822091051e-13
9.999966811617250206e-01 7.234331681470853885e-13 9.032201851455053796e-13 1.626653353292590869e-12
9.999934952151517953e-01 2.199294569234076378e-12 3.393270396012240187e-12 5.592564965246316161e-12
9.999892474969274136e-01 4.343722444884184164e-12 8.838000986033593222e-12 1.318172343091777819e-11
9.999839381875029742e-01 6.327738138386543737e-12 1.812970587181351160e-11 2.445744401020005453e-11
9.999775675124281671e-01 7.172148137861835805e-12 3.108282212186951300e-11 3.825497025973134881e-11
9.999701357423415038e-01 6.448695775878831096e-12 4.603162492063504073e-11 5.248032069651387021e-11
9.999616431929588822e-01 4.590800121102844626e-12 6.021626660771207294e-11 6.480706672881491111e-11
9.999520902250600418e-01 2.536594891154409420e-12 7.092816023133502198e-11 7.346475512248943100e-11
9.999414772444734645e-01 1.049717645311750669e-12 7.673447767960076915e-11 7.778419532491252507e-11
9.999298047020588331e-01 3.240396422190341869e-13 7.796280649500659123e-11 7.828684613722562885e-11
9.999170730936882689e-01 1.123450045573749603e-13 7.620850419695942327e-11 7.632084920151680390e-11
9.999032829602249040e-01 9.447778457740636085e-14 7.335625312541085063e-11 7.345073090998825204e-11
9.998884348875001216e-01 9.960071870076429860e-14 7.079753916776763273e-11 7.089713988646840005e-11
9.998725295062883545e-01 9.418489423254528808e-14 6.915993610747277108e-11 6.925412100170531112e-11
9.998555674922809944e-01 8.843750562470917540e-14 6.844674678691020558e-11 6.853518429253491999e-11
9.998375495660567491e-01 8.710646187519230957e-14 6.834199535510377864e-11 6.842910181697897576e-11
9.998184764930517776e-01 8.791135854726535786e-14 6.849088755869505541e-11 6.857879891724232010e-11
9.997983490835268272e-01 8.887274804871500231e-14 6.865938416496928740e-11 6.874825691301800728e-11
9.997771681925329279e-01 8.963928748967310635e-14 6.876082110017230162e-11 6.885046038766197519e-11
9.997549347198749770e-01 9.034093325275172739e-14 6.880163116599498854e-11 6.889197209924773591e-11
9.997316496100734362e-01 9.106576580141039082e-14 6.881548544087315189e-11 6.890655120667455645e-11
9.997073138523246971e-01 9.184157658596624333e-14 6.882630294752243549e-11 6.891814452410840310e-11
9.996819284804583372e-01 9.267079749618428244e-14 6.884189721311116301e-11 6.893456801060735223e-11
9.996554945728935992e-01 9.354803433019237644e-14 6.886143763519493047e-11 6.895498566952512571e-11
9.996280132525937612e-01 9.446943387375687405e-14 6.888264424786348158e-11 6.897711368173723666e-11
9.995994856870180634e-01 9.543452618197392500e-14 6.890442640978425276e-11 6.899986093596622794e-11
9.995699130880720817e-01 9.644450357301035528e-14 6.892666489566523619e-11 6.902310939923824700e-11
9.995392967120567684e-01 9.750076994463600114e-14 6.894949289692569897e-11 6.904699366687033375e-11
9.995076378596143840e-01 9.860454729117600638e-14 6.897298242732643961e-11 6.907158697461761920e-11
9.994749378756738745e-01 9.975696768505082944e-14 6.899713823493963404e-11 6.909689520262468629e-11
9.994411981493932506e-01 1.009591852667543577e-13 6.902194962221870347e-11 6.912290880748545632e-11
9.994064201141008574e-01 1.022124064014309145e-13 6.904741060072121876e-11 6.914962300712265562e-11
9.993706052472344226e-01 1.035178836692313539e-13 6.907351902282751851e-11 6.917703690649674688e-11
9.993337550702782179e-01 1.048769097634168955e-13 6.910027358481595160e-11 6.920515049457937044e-11
9.992958711486985557e-01 1.062908166155976659e-13 6.912767309112772759e-11 6.923396390774332193e-11
9.992569550918770638e-01 1.077609760392238184e-13 6.915571656751258418e-11 6.926347754355180505e-11
9.992170085530425183e-01 1.092888001251885485e-13 6.918440330534799995e-11 6.929369210547319174e-11
9.991760332292005664e-01 1.108757414220232357e-13 6.921373280322444915e-11 6.932460854464647310e-11
9.991340308610616727e-01 1.125232930980290974e-13 6.924370469869714628e-11 6.935622799179517013e-11
9.990910032329670676e-01 1.142329891206320490e-13 6.927431870978202999e-11 6.938855169890266070e-11
