1.000000000000000000e+00 1.272058225633462495e-13
9.999998672436491987e-01 1.105625236652102196e-06
9.999988052013019102e-01 9.950576472497516087e-06
9.999966811617250206e-01 2.764018214187020987e-05
9.999934952151517953e-01 5.417248802551052900e-05
9.999892474969274136e-01 8.953638928533651481e-05
9.999839381875029742e-01 1.336919067794066528e-04
9.999775675124281671e-01 1.865360502353180798e-04
9.999701357423415038e-01 2.478601720016715610e-04
9.999616431929588822e-01 3.173129250623103769e-04
9.999520902250600418e-01 3.943858649419663292e-04
9.999414772444734645e-01 4.784327682192353391e-04
9.999298047020588331e-01 5.687201531491022219e-04
9.999170730936882689e-01 6.644919533018091469e-04
9.999032829602249040e-01 7.650244399912807134e-04
9.998884348875001216e-01 8.696530871476179691e-04
9.998725295062883545e-01 9.777681150516187927e-04
9.998555674922809944e-01 1.088790706574517932e-03
9.998375495660567491e-01 1.202148343016460393e-03
9.998184764930517776e-01 1.317262891471585387e-03
9.997983490835268272e-01 1.433554171526155987e-03
9.997771681925329279e-01 1.550452786167963969e-03
9.997549347198749770e-01 1.667413742066949306e-03
9.997316496100734362e-01 1.783925754990107115e-03
9.997073138523246971e-01 1.899515797703580982e-03
9.996819284804583372e-01 2.013750965835935450e-03
9.996554945728935992e-01 2.126239631357773174e-03
9.996280132525937612e-01 2.236632624414928733e-03
9.995994856870180634e-01 2.344624284423141303e-03
9.995699130880720817e-01 2.449953042002969185e-03
9.995392967120567684e-01 2.552401385729494935e-03
9.995076378596143840e-01 2.651795246099287844e-03
9.994749378756738745e-01 2.748002880315870804e-03
9.994411981493932506e-01 2.840933326174422454e-03
9.994064201141008574e-01 2.930534476901357210e-03
9.993706052472344226e-01 3.016790826673669719e-03
9.993337550702782179e-01 3.099720939697558301e-03
9.992958711486985557e-01 3.179374697261556654e-03
9.992569550918770638e-01 3.255830376494423667e-03
9.992170085530425183e-01 3.329191612800570278e-03
9.991760332292005664e-01 3.399584295648456003e-03
9.991340308610616727e-01 3.467153444607890597e-03
9.990910032329670676e-01 3.532060109305928952e-03
9.990469521728129187e-01 3.594478333380195321e-03
9.990018795519728378e-01 3.654592218638115335e-03
