1.999999999999998224e+01 2.596476803773929861e-14 1.033657582849704981e-11 1.036254059653474324e-11
1.999999734487296621e+01 2.548882286975831133e-14 1.033614290255265804e-11 1.036163172542242710e-11
1.999997610402602177e+01 2.191396429602727522e-14 1.030201346562791364e-11 1.032392742992394541e-11
1.999993362323448309e+01 1.590879840291472781e-14 1.008405384736735213e-11 1.009996264577025599e-11
1.999986990430301859e+01 9.324901234714612506e-15 9.451729903261610817e-12 9.461054804496323088e-12
1.999978494993852962e+01 3.980650562454682311e-15 8.227603701513562721e-12 8.231584352076013752e-12
1.999967876375004039e+01 9.186361919356897017e-16 6.436859716857783291e-12 6.437778353049717494e-12
1.999955135024854513e+01 5.273024214951644771e-17 4.368200597819425334e-12 4.368253328061581232e-12
1.999940271484681276e+01 4.373154905901974269e-16 2.464932992599551298e-12 2.465370308090140821e-12
1.999923286385915944e+01 9.810806557760585205e-16 1.092748435301747398e-12 1.093729515957522616e-12
1.999904180450118218e+01 1.085131510154039161e-15 3.542460106653285984e-13 3.553311421754824193e-13
1.999882954488944975e+01 7.755890507672479113e-16 9.301312137262241108e-14 9.378871042338980375e-14
1.999859609404116156e+01 3.736128573759085794e-16 5.880393712733410659e-14 5.917754998470993757e-14
1.999834146187374984e+01 1.121704295111453898e-16 7.240401692962299434e-14 7.251618735913411626e-14
1.999806565920448165e+01 1.476086838223945781e-17 7.172085843933348148e-14 7.173561930771568644e-14
1.999776869774998289e+01 1.143735150006547467e-19 6.106656582386500368e-14 6.106668019738004473e-14
1.999745059012575155e+01 2.822806069550133823e-18 5.328306158329675286e-14 5.328588438936635891e-14
1.999711134984559990e+01 2.894978522315212260e-18 5.063760948935067809e-14 5.064050446787301483e-14
1.999675099132111811e+01 1.375193006081749879e-18 5.033313543222267289e-14 5.033451062522872530e-14
1.999636952986101690e+01 4.632909218433321739e-19 5.047218607797822774e-14 5.047264936890018231e-14
1.999596698167052011e+01 1.804315843243401095e-19 5.059440296949286001e-14 5.059458340107722784e-14
1.999554336385063991e+01 1.277063019287147654e-19 5.066885589696861686e-14 5.066898360327056698e-14
1.999509869439748044e+01 1.383608354601983838e-19 5.070146624877429372e-14 5.070160460960976086e-14
1.999463299220145274e+01 1.596864112123815457e-19 5.070996181685119209e-14 5.071012150326242525e-14
1.999414627704647529e+01 1.724442371039321039e-19 5.071383442523929222e-14 5.071400686947645397e-14
