1.000000000000000000e+00 6.589681193292298844e-14
9.979209979209979764e-01 7.311389856176284119e-14
9.958419958419958418e-01 5.473747811349932713e-14
9.937629937629937071e-01 1.452673871222154994e-14
9.916839916839916835e-01 2.642065507888792519e-14
9.896049896049896599e-01 9.455722710632451927e-15
9.875259875259875253e-01 9.003790822723761744e-15
9.854469854469853907e-01 1.094755271272051037e-14
9.833679833679833671e-01 1.393976351449915940e-14
9.812889812889813435e-01 8.590952893462646539e-15
9.792099792099792088e-01 8.125560804989138269e-15
9.771309771309770742e-01 8.937275866474723302e-15
9.750519750519750506e-01 6.233373057084809488e-15
9.729729729729730270e-01 1.405731305285321669e-14
9.708939708939708924e-01 1.511655485844903141e-14
9.688149688149687577e-01 8.614586806756936027e-15
9.667359667359667341e-01 6.408912165073790690e-15
9.646569646569647105e-01 3.710851765437563413e-15
9.625779625779625759e-01 4.387665818644586810e-15
9.604989604989604413e-01 3.966214411342842625e-15
9.584199584199584177e-01 3.908805059276787910e-15
9.563409563409563940e-01 3.994395621014466824e-15
9.542619542619542594e-01 1.833566969317110967e-14
9.521829521829521248e-01 1.389832395221404782e-13
9.501039501039501012e-01 1.110139866318526902e-12
9.480249480249480776e-01 8.494717949891761322e-12
9.459459459459459429e-01 6.275708425151904635e-11
9.438669438669438083e-01 4.421706889523591144e-10
9.417879417879417847e-01 2.808604460113883761e-09
9.397089397089397611e-01 1.552085926448398823e-08
9.376299376299376265e-01 7.283836112037533894e-08
9.355509355509354918e-01 2.856884577795426594e-07
9.334719334719334682e-01 9.421078743798716459e-07
9.313929313929314446e-01 2.591840257082367316e-06
9.293139293139293100e-01 5.846843578183325008e-06
9.272349272349271754e-01 1.057788358593825251e-05
9.251559251559251518e-01 1.495413562224712223e-05
9.230769230769231282e-01 1.478056856285547838e-05
9.209979209979209935e-01 7.447404641425237060e-06
9.189189189189188589e-01 3.425409147439495428e-07
9.168399168399168353e-01 1.519305214969790541e-08
9.147609147609148117e-01 5.619054110894694531e-10
9.126819126819126771e-01 1.863433365945077469e-11
9.106029106029105424e-01 6.344303879989021677e-13
9.085239085239085188e-01 3.438419118656152462e-14
9.064449064449064952e-01 1.348490936292244188e-14
9.043659043659043606e-01 1.419827881703411912e-14
9.022869022869022260e-01 2.177181130963868477e-14
9.002079002079002024e-01 7.604181532768015256e-15
8.981288981288981788e-01 1.359854815015902607e-14
8.960498960498960441e-01 1.559573156110615616e-14
8.939708939708939095e-01 2.178816582178427080e-14
8.918918918918918859e-01 1.573637121760236568e-14
8.898128898128898623e-01 6.692207416480674964e-15
8.877338877338877277e-01 5.847847281691435570e-15
8.856548856548855930e-01 5.633015585828748256e-15
8.835758835758835694e-01 5.604764495938975577e-15
8.814968814968815458e-01 5.887280477034385895e-15
8.794178794178794112e-01 5.496206635836496310e-15
8.773388773388772766e-01 5.509762551124354132e-15
8.752598752598752530e-01 7.383251623201570607e-15
8.731808731808732293e-01 6.037456877483731582e-15
8.711018711018710947e-01 6.091266763040429147e-15
8.690228690228689601e-01 5.836524145252540083e-15
8.669438669438669365e-01 6.851752848359600467e-15
8.648648648648649129e-01 7.590006436395714540e-15
8.627858627858627782e-01 6.482012802487731318e-15
8.607068607068606436e-01 6.956152623724008374e-15
8.586278586278586200e-01 5.697368066963446470e-15
8.565488565488565964e-01 5.453431048483680516e-15
8.544698544698544618e-01 5.758202820268197575e-15
8.523908523908523271e-01 6.218463159630765666e-15
8.503118503118503035e-01 6.152987512808008250e-15
8.482328482328482799e-01 6.076469097451896520e-15
8.461538461538461453e-01 9.478992399759422066e-15
8.440748440748440107e-01 7.399624770071996233e-15
8.419958419958419871e-01 7.387834918479163626e-15
8.399168399168399635e-01 7.358667338940461794e-15
8.378378378378378288e-01 7.892699589327669546e-15
8.357588357588356942e-01 6.464832856735045971e-15
8.336798336798336706e-01 5.433676546087815723e-15
8.316008316008316470e-01 4.734372074065296143e-15
8.295218295218295124e-01 7.334719176422740960e-15
8.274428274428273777e-01 5.766059050853981210e-15
8.253638253638253541e-01 6.393351322799781938e-15
8.232848232848233305e-01 7.958004982528028848e-15
8.212058212058211959e-01 6.168358619701832038e-15
8.191268191268190613e-01 6.324847109674116771e-15
8.170478170478170377e-01 8.525178244009508355e-15
8.149688149688150141e-01 6.188721715270299045e-15
8.128898128898128794e-01 5.975468041788346493e-15
8.108108108108107448e-01 6.918581206799123001e-15
8.087318087318087212e-01 7.307403210906737029e-15
8.066528066528066976e-01 5.626780576304009351e-15
8.045738045738045630e-01 6.526746306498125427e-15
8.024948024948024283e-01 7.719047670745170925e-15
8.004158004158004047e-01 7.184196339497968264e-15
7.983367983367983811e-01 1.034646764016275769e-14
7.962577962577962465e-01 7.110647621654930112e-15
7.941787941787941119e-01 6.744913618107100176e-15
7.920997920997920883e-01 8.605219469393250720e-15
7.900207900207900646e-01 9.651881988689391817e-15
7.879417879417879300e-01 8.140792998479612352e-15
7.858627858627857954e-01 8.016147018093458532e-15
7.837837837837837718e-01 9.632216424752988726e-15
7.817047817047817482e-01 8.679057025471302589e-15
7.796257796257796135e-01 8.174096639899756933e-15
7.775467775467774789e-01 6.899780887018340178e-15
7.754677754677754553e-01 8.466109554399782466e-15
7.733887733887734317e-01 1.014818654457294578e-14
7.713097713097712971e-01 8.337611268169516088e-15
7.692307692307691624e-01 9.056151011391233574e-15
7.671517671517671388e-01 8.471282384608664479e-15
7.650727650727651152e-01 7.369836315382956998e-15
7.629937629937629806e-01 7.728926616008997830e-15
7.609147609147608460e-01 7.531646713362840501e-15
7.588357588357588224e-01 8.565672348118894691e-15
7.567567567567567988e-01 1.114647840038318280e-14
7.546777546777546641e-01 9.277123272605040938e-15
7.525987525987525295e-01 8.767959062516272190e-15
7.505197505197505059e-01 9.307262398934243453e-15
7.484407484407484823e-01 1.102240501426937289e-14
7.463617463617463477e-01 1.093186566253736072e-14
7.442827442827442130e-01 1.614634024627113057e-14
7.422037422037421894e-01 1.459084216566975539e-14
7.401247401247401658e-01 9.822418520091889121e-15
7.380457380457380312e-01 1.360898783123393532e-14
7.359667359667358966e-01 1.413479539170330382e-14
7.338877338877338730e-01 1.122240135157737476e-14
7.318087318087318494e-01 9.852040956323266513e-15
7.297297297297297147e-01 1.678456263136830079e-14
7.276507276507275801e-01 1.770892460450923522e-14
7.255717255717255565e-01 9.803872733711756216e-15
7.234927234927235329e-01 1.493348901569074849e-14
7.214137214137213983e-01 1.455299842765232776e-14
7.193347193347192636e-01 1.053976479389092530e-14
7.172557172557172400e-01 9.962622801653209931e-15
7.151767151767152164e-01 1.235372735505042494e-14
7.130977130977130818e-01 1.364470975171849093e-14
7.110187110187109472e-01 1.888528904385369106e-14
7.089397089397089236e-01 1.205884469292510183e-14
7.068607068607068999e-01 1.980946636381212406e-14
7.047817047817047653e-01 1.574986106432033767e-14
7.027027027027026307e-01 8.136981350216968001e-15
7.006237006237006071e-01 1.432982388077565922e-14
6.985446985446985835e-01 1.197916260951099529e-14
6.964656964656964488e-01 1.163662417970725074e-14
6.943866943866943142e-01 1.484730341330762343e-14
6.923076923076922906e-01 1.001185320358057712e-14
6.902286902286902670e-01 1.782637249890962200e-14
6.881496881496881324e-01 1.352723729336263378e-14
6.860706860706859977e-01 1.270541458771746318e-14
6.839916839916839741e-01 8.376674733630989911e-15
6.819126819126819505e-01 1.000116195372033334e-14
6.798336798336798159e-01 1.462666318900913975e-14
6.777546777546776813e-01 1.290348731320225054e-14
6.756756756756756577e-01 1.035805928604593279e-14
6.735966735966736341e-01 8.811255998648123006e-15
6.715176715176714994e-01 8.621720518238711745e-15
6.694386694386693648e-01 1.290411581164911323e-14
6.673596673596673412e-01 8.374921375430173509e-15
6.652806652806653176e-01 1.034166411631887855e-14
6.632016632016631830e-01 1.069662936649179094e-14
6.611226611226610483e-01 1.288509822791735968e-14
6.590436590436590247e-01 1.358573169463412125e-14
6.569646569646570011e-01 9.523189731914204204e-15
6.548856548856548665e-01 7.254254434565371445e-15
6.528066528066527319e-01 1.001944600691976467e-14
6.507276507276507083e-01 1.252791290438969377e-14
6.486486486486486847e-01 1.138810217188399726e-14
6.465696465696465500e-01 1.244626316343911548e-14
6.444906444906444154e-01 1.303986046474314014e-14
6.424116424116423918e-01 5.785023695026531368e-15
6.403326403326403682e-01 1.136702290995862674e-14
6.382536382536382336e-01 1.211400517251619638e-14
6.361746361746360989e-01 1.525697598044484932e-14
6.340956340956340753e-01 1.396358292800889758e-14
6.320166320166320517e-01 1.023688444667762709e-14
6.299376299376299171e-01 5.578924485333562264e-15
6.278586278586277825e-01 9.193211953685293675e-15
6.257796257796257589e-01 1.712464466562500787e-14
6.237006237006237352e-01 1.228244614440718654e-14
6.216216216216216006e-01 6.082653284999800167e-15
6.195426195426194660e-01 6.293871538309500635e-15
6.174636174636174424e-01 8.127150685831134591e-15
6.153846153846154188e-01 7.099082657309593522e-15
6.133056133056132841e-01 3.119235885955403374e-15
6.112266112266111495e-01 8.214330704894336199e-15
6.091476091476091259e-01 1.025005665604037872e-14
6.070686070686071023e-01 6.304207457848371235e-15
6.049896049896049677e-01 3.428123390830629079e-15
6.029106029106028330e-01 3.481592557384293601e-15
