9.991059170390291788e-01 3.798764594892750913e-13 3.047206840146560535e-10 3.051005604741453283e-10
9.990502721825613719e-01 3.847064624799525440e-13 3.048434942279868143e-10 3.052282006904667700e-10
9.989929683955750539e-01 3.897521787498150212e-13 3.049696081497374893e-10 3.053593603284872877e-10
9.989340081124451487e-01 3.950198898299835104e-13 3.050990212301967474e-10 3.054940411200267468e-10
9.988733938379176225e-01 4.005160726832472421e-13 3.052317299686524841e-10 3.056322460413357400e-10
9.988111281470032354e-01 4.062474005802864093e-13 3.053677316745691144e-10 3.057739790751493819e-10
9.987472136848679627e-01 4.122207439800699675e-13 3.055070241828224779e-10 3.059192449268025410e-10
9.986816531667208618e-01 4.184431714945322547e-13 3.056496056148230549e-10 3.060680487863175997e-10
9.986144493776987208e-01 4.249219508983795231e-13 3.057954741560155480e-10 3.062203961069139207e-10
9.985456051727472637e-01 4.316645501632408947e-13 3.059446278464587751e-10 3.063762923966220253e-10
9.984751234765006922e-01 4.386786385165472417e-13 3.060970643916838945e-10 3.065357430302004550e-10
9.984030072831566738e-01 4.459720875421815265e-13 3.062527809938974477e-10 3.066987530814396363e-10
9.983292596563493326e-01 4.535529722929750300e-13 3.064117741999359984e-10 3.068653271722289746e-10
9.982538837290196865e-01 4.614295724260826673e-13 3.065740397719314289e-10 3.070354693443575076e-10
9.981768827032817537e-01 4.696103733769057069e-13 3.067395725821749404e-10 3.072091829555518294e-10
9.980982598502867731e-01 4.781040675552220989e-13 3.069083665242203657e-10 3.073864705917756106e-10
9.980180185100846479e-01 4.869195555512256021e-13 3.070804144434284502e-10 3.075673339989797015e-10
9.979361620914812825e-01 4.960659473964715496e-13 3.072557080931761684e-10 3.077517740405726405e-10
9.978526940718946969e-01 5.055525638496367192e-13 3.074342381075134420e-10 3.079397906713630691e-10
9.977676179972064796e-01 5.153889376761073589e-13 3.076159939843183302e-10 3.081313829219944159e-10
9.976809374816115739e-01 5.255848149660367646e-13 3.078009640840643238e-10 3.083265488990303550e-10
9.975926562074647341e-01 5.361501565003010788e-13 3.079891356443723651e-10 3.085252858008726553e-10
9.975027779251238735e-01 5.470951391250676833e-13 3.081804948045864358e-10 3.087275899437114914e-10
9.974113064527909689e-01 5.584301571492646408e-13 3.083750266364110856e-10 3.089334567935603391e-10
9.973182456763496351e-01 5.701658237803745885e-13 3.085727151800603629e-10 3.091428810038407358e-10
9.972235995492004790e-01 5.823129725694436391e-13 3.087735434870387170e-10 3.093558564596081641e-10
9.971273720920924566e-01 5.948826588872793929e-13 3.089774936672931878e-10 3.095723763261804493e-10
9.970295673929527869e-01 6.078861614459418338e-13 3.091845469358591551e-10 3.097924330973051065e-10
9.969301896067128688e-01 6.213349838236565443e-13 3.093946836590330948e-10 3.100160186428567461e-10
9.968292429551316447e-01 6.352408560163247251e-13 3.096078834017953604e-10 3.102431242578116984e-10
9.967267317266168547e-01 6.496157360315128580e-13 3.098241249738711150e-10 3.104737407099026115e-10
9.966226602760419606e-01 6.644718114987908972e-13 3.100433864710407134e-10 3.107078582825395100e-10
9.965170330245621821e-01 6.798215013018425185e-13 3.102656453129696703e-10 3.109454668142715313e-10
9.964098544594258700e-01 6.956774572479578318e-13 3.104908782804004579e-10 3.111865557376484397e-10
9.963011291337842135e-01 7.120525657594896994e-13 3.107190615496245863e-10 3.114311141153840837e-10
9.961908616664976179e-01 7.289599495940253971e-13 3.109501707200037811e-10 3.116791306695977995e-10
9.960790567419398611e-01 7.464129695834419663e-13 3.111841808365964750e-10 3.119305938061798948e-10
9.959657191097986972e-01 7.644252264069638180e-13 3.114210664125907398e-10 3.121854916389976935e-10
9.958508535848742405e-01 7.830105623889593173e-13 3.116608014491314945e-10 3.124438120115204667e-10
9.957344650468746838e-01 8.021830633339102112e-13 3.119033594484472939e-10 3.127055425117812175e-10
9.956165584402082436e-01 8.219570603726775438e-13 3.121487134238334159e-10 3.129706704842060868e-10
9.954971387737741040e-01 8.423471318385601097e-13 3.123968359099120544e-10 3.132391830417505931e-10
9.953762111207489216e-01 8.633681051839998672e-13 3.126476989698587766e-10 3.135110670750427691e-10
9.952537806183713309e-01 8.850350589129318901e-13 3.129012741984017243e-10 3.137863092573146580e-10
9.951298524677241186e-01 9.073633245391003385e-13 3.131575327239781774e-10 3.140648960485172785e-10
9.950044319335131782e-01 9.303684885782706597e-13 3.134164452105662936e-10 3.143468136991445770e-10
9.948775243438434668e-01 9.540663945734384394e-13 3.136779818573950263e-10 3.146320482519684393e-10
9.947491350899928531e-01 9.784731451363310456e-13 3.139421123969569787e-10 3.149205855420932845e-10
9.946192696261834110e-01 1.003605104017139234e-12 3.142088060926499046e-10 3.152124111966670685e-10
9.944879334693492723e-01 1.029478898212950950e-12 3.144780317363825380e-10 3.155075106345954934e-10
9.943551321989024805e-01 1.056111420093794731e-12 3.147497576454972224e-10 3.158058690655910082e-10
9.942208714564959582e-01 1.083519829565600482e-12 3.150239516586699383e-10 3.161074714882355517e-10
9.940851569457836989e-01 1.111721556253749699e-12 3.153005811316293337e-10 3.164123026878830810e-10
9.939479944321786276e-01 1.140734301719357493e-12 3.155796129333570697e-10 3.167203472350764513e-10
9.938093897426076850e-01 1.170576041702694849e-12 3.158610134423059509e-10 3.170315894840086531e-10
9.936693487652640266e-01 1.201265028400165637e-12 3.161447485419366654e-10 3.173460135703368323e-10
9.935278774493572218e-01 1.232819792764488288e-12 3.164307836160866076e-10 3.176636034088510886e-10
9.933849818048602343e-01 1.265259146833809006e-12 3.167190835450315675e-10 3.179843426918654021e-10
9.932406679022545148e-01 1.298602186091750241e-12 3.170096127017490979e-10 3.183082148878408433e-10
9.930949418722714306e-01 1.332868291855871890e-12 3.173023349475587552e-10 3.186352032394146080e-10
9.929478099056326945e-01 1.368077133701125908e-12 3.175972136278455760e-10 3.189652907615467195e-10
9.927992782527864657e-01 1.404248671908119678e-12 3.178942115684726977e-10 3.192984602403807941e-10
9.926493532236425610e-01 1.441403159945958796e-12 3.181932910721012321e-10 3.196346942320472140e-10
9.924980411873038921e-01 1.479561146973812706e-12 3.184944139140545697e-10 3.199739750610283597e-10
9.923453485717963485e-01 1.518743480384685310e-12 3.187975413384881705e-10 3.203162848188728619e-10
9.921912818637952380e-01 1.558971308376054221e-12 3.191026340549771349e-10 3.206616053633531688e-10
9.920358476083500632e-01 1.600266082553044902e-12 3.194096522348928417e-10 3.210099183174458915e-10
9.918790524086064098e-01 1.642649560561068271e-12 3.197185555077453624e-10 3.213612050683064101e-10
9.917209029255251718e-01 1.686143808752429056e-12 3.200293029578139928e-10 3.217154467665664422e-10
9.915614058776001105e-01 1.730771204878658536e-12 3.203418531207024591e-10 3.220726243255811019e-10
9.914005680405719723e-01 1.776554440815224658e-12 3.206561639798250550e-10 3.224327184206402861e-10
9.912383962471406074e-01 1.823516525330809542e-12 3.209721929630365525e-10 3.227957094883673665e-10
9.910748973866753131e-01 1.871680786879337475e-12 3.212898969393223422e-10 3.231615777262016841e-10
9.909100784049214017e-01 1.921070876425061461e-12 3.216092322154497993e-10 3.235303030918748409e-10
9.907439463037055472e-01 1.971710770303655748e-12 3.219301545325199745e-10 3.239018653028236084e-10
9.905765081406383565e-01 2.023624773124743731e-12 3.222526190626421729e-10 3.242762438357669280e-10
9.904077710288144987e-01 2.076837520692038169e-12 3.225765804058850695e-10 3.246534179265771291e-10
9.902377421365101684e-01 2.131373982964318199e-12 3.229019925871103654e-10 3.250333665700746856e-10
9.900664286868791075e-01 2.187259467065044410e-12 3.232288090525733336e-10 3.254160685196383546e-10
9.898938379576456281e-01 2.244519620310972003e-12 3.235569826666621770e-10 3.258015022869731526e-10
9.897199772807951934e-01 2.303180433281105980e-12 3.238864657087483826e-10 3.261896461420294987e-10
9.895448540422628891e-01 2.363268242924800786e-12 3.242172098699486200e-10 3.265804781128733985e-10
9.893684756816201187e-01 2.424809735709800506e-12 3.245491662499701843e-10 3.269739759856799824e-10
9.891908496917583005e-01 2.487831950802475284e-12 3.248822853540917357e-10 3.273701173048942364e-10
9.890119836185703450e-01 2.552362283287984152e-12 3.252165170900784840e-10 3.277688793733664536e-10
9.888318850606303556e-01 2.618428487429717635e-12 3.255518107650679055e-10 3.281702392524976106e-10
9.886505616688707754e-01 2.686058679960361825e-12 3.258881150824773801e-10 3.285741737624377363e-10
9.884680211462573141e-01 2.755281343427163804e-12 3.262253781389523083e-10 3.289806594823794571e-10
9.882842712474618763e-01 2.826125329571908754e-12 3.265635474215482686e-10 3.293896727511201701e-10
9.880993197785328253e-01 2.898619862755818068e-12 3.269025698049436260e-10 3.298011896676994368e-10
9.879131745965634703e-01 2.972794543418486665e-12 3.272423915482677076e-10 3.302151860916861704e-10
9.877258436093584448e-01 3.048679351582536582e-12 3.275829582919683732e-10 3.306316376435509187e-10
9.875373347750977526e-01 3.126304650403272334e-12 3.279242150552321423e-10 3.310505197056354227e-10
9.873476561019984832e-01 3.205701189762325486e-12 3.282661062335020835e-10 3.314718074232643997e-10
9.871568156479747502e-01 3.286900109914329254e-12 3.286085755954603116e-10 3.318954757053746655e-10
9.869648215202954100e-01 3.369932945170785537e-12 3.289515662798455649e-10 3.323214992250163541e-10
9.867716818752394481e-01 3.454831627632961794e-12 3.292950207928964421e-10 3.327498524205294273e-10
9.865774049177497007e-01 3.541628490970960983e-12 3.296388810062455032e-10 3.331805094972164404e-10
9.863819989010842448e-01 3.630356274253219245e-12 3.299830881543929056e-10 3.336134444286461273e-10
9.861854721264659007e-01 3.721048125820418886e-12 3.303275828316359607e-10 3.340486309574563860e-10
9.859878329427290700e-01 3.813737607226475299e-12 3.306723049893171560e-10 3.344860425965436095e-10
9.857890897459657964e-01 3.908458697225139175e-12 3.310171939338219128e-10 3.349256526310470399e-10
9.855892509791683853e-01 4.005245795801472460e-12 3.313621883243787510e-10 3.353674341201801984e-10
9.853883251318714676e-01 4.104133728258681185e-12 3.317072261701455450e-10 3.358113598984042407e-10
9.851863207397905109e-01 4.205157749366494095e-12 3.320522448277853166e-10 3.362574025771518018e-10
9.849832463844599983e-01 4.308353547574134873e-12 3.323971809999803077e-10 3.367055345475544684e-10
9.847791106928681648e-01 4.413757249278418196e-12 3.327419707333527072e-10 3.371557279826311375e-10
9.845739223370911786e-01 4.521405423136840699e-12 3.330865494154689127e-10 3.376079548386057663e-10
9.843676900339242142e-01 4.631335084452869304e-12 3.334308517726037649e-10 3.380621868570566463e-10
9.841604225445111931e-01 4.743583699621209828e-12 3.337748118685406187e-10 3.385183955681618463e-10
9.839521286739731920e-01 4.858189190638327543e-12 3.341183631028008148e-10 3.389765522934391448e-10
9.837428172710335206e-01 4.975189939688065883e-12 3.344614382079152760e-10 3.394366281476033604e-10
9.835324972276422439e-01 5.094624793794287783e-12 3.348039692472799381e-10 3.398985940410742089e-10
9.833211774785987069e-01 5.216533069533505377e-12 3.351458876143240718e-10 3.403624206838575893e-10
9.831088670011712827e-01 5.340954557818955818e-12 3.354871240313108189e-10 3.408280785891297577e-10
9.828955748147166771e-01 5.467929528758673398e-12 3.358276085465891428e-10 3.412955380753478267e-10
9.826813099802964580e-01 5.597498736581182889e-12 3.361672705325167788e-10 3.417647692690979552e-10
9.824660816002918073e-01 5.729703424648351374e-12 3.365060386853909054e-10 3.422357421100392519e-10
9.822498988180177193e-01 5.864585330568384683e-12 3.368438410244845825e-10 3.427084263550529648e-10
9.820327708173336445e-01 6.002186691361689055e-12 3.371806048890400016e-10 3.431827915804016810e-10
9.818147068222538021e-01 6.142550248703448973e-12 3.375162569366867613e-10 3.436588071853902216e-10
9.815957160965552708e-01 6.285719254261767772e-12 3.378507231439141874e-10 3.441364423981759649e-10
9.813758079433844150e-01 6.431737475143535600e-12 3.381839288050856439e-10 3.446156662802291593e-10
9.811549917048616454e-01 6.580649199423530821e-12 3.385157985300988527e-10 3.450964477295223770e-10
9.809332767616848470e-01 6.732499241762973235e-12 3.388462562436035355e-10 3.455787554853665217e-10
9.807106725327301433e-01 6.887332949123468031e-12 3.391752251851157203e-10 3.460625581342391948e-10
9.804871884746525490e-01 7.045196206580479598e-12 3.395026279080057372e-10 3.465478241145862208e-10
9.802628340814837360e-01 7.206135443223429084e-12 3.398283862780481710e-10 3.470345217212716203e-10
9.800376188842291336e-01 7.370197638175305009e-12 3.401524214727328199e-10 3.475226191109081168e-10
9.798115524504625862e-01 7.537430326731294989e-12 3.404746539814353526e-10 3.480120843081666637e-10
9.795846443839200113e-01 7.707881606602788480e-12 3.407950036056157290e-10 3.485028852122185272e-10
9.793569043240917260e-01 7.881600144278904597e-12 3.411133894578039213e-10 3.489949896020828016e-10
9.791283419458126636e-01 8.058635181477335250e-12 3.414297299605014697e-10 3.494883651419787855e-10
9.788989669588511466e-01 8.239036541736077968e-12 3.417439428469938257e-10 3.499829793887299198e-10
9.786687891074971057e-01 8.422854637128997027e-12 3.420559451619769932e-10 3.504787997991059984e-10
9.784378181701475219e-01 8.610140475141182298e-12 3.423656532601729830e-10 3.509757937353141476e-10
9.782060639588909812e-01 8.800945665656517073e-12 3.426729828062198495e-10 3.514739284718763682e-10
9.779735363190912301e-01 8.995322428085982937e-12 3.429778487766623010e-10 3.519731712047482710e-10
9.777402451289689544e-01 9.193323598632602903e-12 3.432801654601198241e-10 3.524734890587524319e-10
9.775062002991814492e-01 9.395002637703750339e-12 3.435798464561137415e-10 3.529748490938175048e-10
9.772714117724026206e-01 9.600413637463351581e-12 3.438768046761413579e-10 3.534772183136047337e-10
9.770358895228994367e-01 9.809611329567026325e-12 3.441709523454158308e-10 3.539805636749828409e-10
9.767996435561093760e-01 1.002265109306611665e-11 3.444622010028274999e-10 3.544848520958936360e-10
9.765626839082144350e-01 1.023958896246574127e-11 3.447504615012383120e-10 3.549900504637040581e-10
9.763250206457153579e-01 1.046048163593987841e-11 3.450356440092735453e-10 3.554961256452134076e-10
9.760866638650037563e-01 1.068538648373287607e-11 3.453176580126499518e-10 3.560030444963828505e-10
9.758476236919331193e-01 1.091436155674917830e-11 3.455964123146325675e-10 3.565107738713817248e-10
9.756079102813888237e-01 1.114746559533158553e-11 3.458718150371069970e-10 3.570192806324385890e-10
9.753675338168568132e-01 1.138475803824480599e-11 3.461437736224747431e-10 3.575285316607195265e-10
9.751265045099904993e-01 1.162629903184889683e-11 3.464121948352361197e-10 3.580384938670850085e-10
9.748848326001776643e-01 1.187214943949427322e-11 3.466769847631265918e-10 3.585491342026208860e-10
9.746425283541049200e-01 1.212237085113579114e-11 3.469380488189015722e-10 3.590604196700373521e-10
9.743996020653215018e-01 1.237702559316533669e-11 3.471952917426444111e-10 3.595723173358097300e-10
9.741560640538027283e-01 1.263617673847461881e-11 3.474486176033366944e-10 3.600847943418113213e-10
9.739119246655106865e-01 1.289988811676412252e-11 3.476979298004301977e-10 3.605978179171943041e-10
9.736671942719551387e-01 1.316822432509873972e-11 3.479431310665048242e-10 3.611113553916035816e-10
9.734218832697530965e-01 1.344125073872472604e-11 3.481841234696852124e-10 3.616253742084099142e-10
9.731760020801867306e-01 1.371903352214143422e-11 3.484208084154648769e-10 3.621398419376063370e-10
9.729295611487608353e-01 1.400163964047285188e-11 3.486530866493561327e-10 3.626547262898289749e-10
9.726825709447594059e-01 1.428913687110822352e-11 3.488808582597456780e-10 3.631699951308538999e-10
9.724350419608003282e-01 1.458159381563095622e-11 3.491040226801709433e-10 3.636856164958018898e-10
9.721869847123898456e-01 1.487907991206664581e-11 3.493224786922284586e-10 3.642015586042951173e-10
9.719384097374762499e-01 1.518166544743640216e-11 3.495361244287575165e-10 3.647177898761938993e-10
9.716893275960014620e-01 1.548942157063393004e-11 3.497448573763521130e-10 3.652342789469860301e-10
9.714397488694529459e-01 1.580242030564669453e-11 3.499485743785574316e-10 3.657509946842041455e-10
9.711896841604140684e-01 1.612073456513014871e-11 3.501471716396348595e-10 3.662679062047650308e-10
9.709391440921136818e-01 1.644443816435030559e-11 3.503405447274052657e-10 3.667849828917555972e-10
9.706881393079749287e-01 1.677360583550802799e-11 3.505285885763605446e-10 3.673021944118685564e-10
9.704366804711626049e-01 1.710831324244160493e-11 3.507111974918335363e-10 3.678195107342751670e-10
9.701847782641308537e-01 1.744863699575212397e-11 3.508882651536017428e-10 3.683369021493538441e-10
9.699324433881690855e-01 1.779465466832070738e-11 3.510596846191057325e-10 3.688543392874264205e-10
9.696796865629470075e-01 1.814644481127027720e-11 3.512253483274878498e-10 3.693717931387581334e-10
9.694265185260597661e-01 1.850408697037854721e-11 3.513851481037706656e-10 3.698892350741491999e-10
9.691729500325715341e-01 1.886766170295312463e-11 3.515389751627603400e-10 3.704066368657134905e-10
9.689189918545586533e-01 1.923725059520552444e-11 3.516867201130843488e-10 3.709239707082898926e-10
9.686646547806518903e-01 1.961293628010753666e-11 3.518282729613086719e-10 3.714412092414162085e-10
9.684099496155785802e-01 1.999480245578694444e-11 3.519635231163709642e-10 3.719583255721578925e-10
9.681548871797027722e-01 2.038293390445743610e-11 3.520923593942256921e-10 3.724752932986831121e-10
9.678994783085664855e-01 2.077741651189749681e-11 3.522146700220620303e-10 3.729920865339595077e-10
9.676437338524287446e-01 2.117833728751444341e-11 3.523303426426739607e-10 3.735086799301883847e-10
9.673876646758049480e-01 2.158578438500672076e-11 3.524392643194439322e-10 3.740250487044506723e-10
9.671312816570052373e-01 2.199984712365334972e-11 3.525413215410747990e-10 3.745411686647281649e-10
9.668745956876724224e-01 2.242061601026284153e-11 3.526364002261634056e-10 3.750570162364262407e-10
9.666176176723192404e-01 2.284818276179532095e-11 3.527243857282333606e-10 3.755725684900286816e-10
9.663603585278648378e-01 2.328264032868855428e-11 3.528051628407273817e-10 3.760878031694159424e-10
9.661028291831716963e-01 2.372408291889961134e-11 3.528786158018424248e-10 3.766026987207420264e-10
9.658450405785804493e-01 2.417260602270341064e-11 3.529446282997516756e-10 3.771172343224550927e-10
9.655870036654461419e-01 2.462830643827534456e-11 3.530030834778423085e-10 3.776313899161176369e-10
9.653287294056719370e-01 2.509128229807497079e-11 3.530538639396802766e-10 3.781451462377552409e-10
9.650702287712441541e-01 2.556163309607961563e-11 3.530968517541902717e-10 3.786584848502699035e-10
9.648115127437659755e-01 2.603945971590592348e-11 3.531319284611379156e-10 3.791713881770438390e-10
9.645525923139909308e-01 2.652486445985309543e-11 3.531589750765092255e-10 3.796838395363623403e-10
9.642934784813557147e-01 2.701795107887960775e-11 3.531778720977540090e-10 3.801958231766336297e-10
9.640341822535133387e-01 2.751882480358678359e-11 3.531884995090967253e-10 3.807073243126835282e-10
9.637747146458653935e-01 2.802759237621789692e-11 3.531907367870330482e-10 3.812183291632509322e-10
9.635150866810937575e-01 2.854436208370622876e-11 3.531844629057967555e-10 3.817288249895029972e-10
9.632553093886927487e-01 2.906924379186716265e-11 3.531695563426275761e-10 3.822388001344947549e-10
9.629953938045004991e-01 2.960234898071436682e-11 3.531458950833408559e-10 3.827482440640552033e-10
9.627353509702297751e-01 3.014379078100884069e-11 3.531133566280787378e-10 3.832571474090875656e-10
9.624751919329993521e-01 3.069368401204803427e-11 3.530718179962807936e-10 3.837655020083288408e-10
9.622149277448646121e-01 3.125214522075984829e-11 3.530211557317985847e-10 3.842733009525584201e-10
9.619545694623476972e-01 3.181929272216627085e-11 3.529612459090986382e-10 3.847805386312649284e-10
9.616941281459683299e-01 3.239524664124296864e-11 3.528919641386190614e-10 3.852872107798620559e-10
9.614336148597734111e-01 3.298012895624415758e-11 3.528131855710552683e-10 3.857933145272994194e-10
9.611730406708675067e-01 3.357406354357583269e-11 3.527247849030533602e-10 3.862988484466291993e-10
9.609124166489422247e-01 3.417717622426367943e-11 3.526266363835052285e-10 3.868038126077688886e-10
9.606517538658063682e-01 3.478959481209380277e-11 3.525186138178251823e-10 3.873082086299190045e-10
9.603910633949153119e-01 3.541144916350253609e-11 3.524005905718084352e-10 3.878120397353109584e-10
9.601303563109006012e-01 3.604287122929428046e-11 3.522724395777582910e-10 3.883153108070525715e-10
9.598696436890995498e-01 3.668399510824198117e-11 3.521340333403957805e-10 3.888180284486377746e-10
9.596089366050847280e-01 3.733495710264935997e-11 3.519852439401113597e-10 3.893202010427607003e-10
9.593482461341936718e-01 3.799589577596804494e-11 3.518259430369258132e-10 3.898218388128938517e-10
9.590875833510578152e-01 3.866695201255988345e-11 3.516560018765568996e-10 3.903229538891167895e-10
9.588269593291325332e-01 3.934826907971305075e-11 3.514752912948346352e-10 3.908235603745476794e-10
9.585663851402266289e-01 4.003999269200021721e-11 3.512836817199466753e-10 3.913236744119468925e-10
9.583058718540317100e-01 4.074227107811333298e-11 3.510810431766928151e-10 3.918233142548061481e-10
9.580454305376523427e-01 4.145525505027708367e-11 3.508672452925081043e-10 3.923225003427852139e-10
9.577850722551354279e-01 4.217909807631523694e-11 3.506421572989125338e-10 3.928212553752277901e-10
9.575248080670006878e-01 4.291395635452913834e-11 3.504056480322593749e-10 3.933196043867885132e-10
9.572646490297702648e-01 4.365998889153898703e-11 3.501575859422201917e-10 3.938175748337591787e-10
9.570046061954995409e-01 4.441735758317581833e-11 3.498978390958294956e-10 3.943151966790053010e-10
9.567446906113072913e-01 4.518622729850562498e-11 3.496262751713232837e-10 3.948125024698289345e-10
9.564849133189062824e-01 4.596676596724167485e-11 3.493427614608038530e-10 3.953095274280455407e-10
9.562252853541346465e-01 4.675914467073307291e-11 3.490471648808319513e-10 3.958063095515650242e-10
9.559658177464867013e-01 4.756353773660422702e-11 3.487393519733112921e-10 3.963028897099155320e-10
9.557065215186443252e-01 4.838012283728664442e-11 3.484191888983227919e-10 3.967993117356094299e-10
9.554474076860091092e-01 4.920908109264336583e-11 3.480865414320011465e-10 3.972956225246445058e-10
9.551884872562340645e-01 5.005059717691848791e-11 3.477412749755694519e-10 3.977918721524879269e-10
9.549297712287558859e-01 5.090485943012092302e-11 3.473832545584587618e-10 3.982881139885796977e-10
9.546712705943281030e-01 5.177205997390302625e-11 3.470123448281182039e-10 3.987844048020212172e-10
9.544129963345538981e-01 5.265239483239817004e-11 3.466284100515759221e-10 3.992808048839740728e-10
9.541549594214195906e-01 5.354606405837880935e-11 3.462313141192989077e-10 3.997773781776777364e-10
9.538971708168284547e-01 5.445327186474883402e-11 3.458209205318628802e-10 4.002741923966116948e-10
9.536396414721352022e-01 5.537422676171315269e-11 3.453970923955100695e-10 4.007713191572232480e-10
9.533823823276807996e-01 5.630914170009536759e-11 3.449596924266764783e-10 4.012688341267718265e-10
9.531254043123276176e-01 5.725823422106121359e-11 3.445085829473202247e-10 4.017668171683814189e-10
9.528687183429948027e-01 5.822172661249014473e-11 3.440436258799607333e-10 4.022653524924508651e-10
9.526123353241950920e-01 5.919984607213837087e-11 3.435646827408265776e-10 4.027645288129649356e-10
9.523562661475712954e-01 6.019282487801123871e-11 3.430716146309724912e-10 4.032644395089837169e-10
9.521005216914335545e-01 6.120090056674252070e-11 3.425642822241295315e-10 4.037651827908720522e-10
9.518451128202972678e-01 6.222431612048561874e-11 3.420425457512193289e-10 4.042668618717049605e-10
9.515900503844214597e-01 6.326332016251329302e-11 3.415062650034065892e-10 4.047695851659198693e-10
9.513353452193481496e-01 6.431816716183203101e-11 3.409552993307655242e-10 4.052734664925975423e-10
9.510810081454413867e-01 6.538911764717175904e-11 3.403895076149296410e-10 4.057786252621013742e-10
9.508270499674285059e-01 6.647643843114986260e-11 3.398087482522843629e-10 4.062851866834342513e-10
9.505734814739402738e-01 6.758040284548803261e-11 3.392128791442227383e-10 4.067932819897107709e-10
9.503203134370530325e-01 6.870129098777597151e-11 3.386017576793833399e-10 4.073030486671592985e-10
9.500675566118309545e-01 6.983938998041583797e-11 3.379752407193229792e-10 4.078146306997388171e-10
9.498152217358691862e-01 7.099499424259607862e-11 3.373331845778260243e-10 4.083281788204220771e-10
9.495633195288374351e-01 7.216840577606512695e-11 3.366754450009396206e-10 4.088438507770047605e-10
9.493118606920252223e-01 7.335993446525553548e-11 3.360018771458407251e-10 4.093618116110962864e-10
9.490608559078863582e-01 7.456989839223424770e-11 3.353123355487136332e-10 4.098822339409479068e-10
9.488103158395859715e-01 7.579862416765040088e-11 3.346066741047250733e-10 4.104052982723754742e-10
9.485602511305470941e-01 7.704644727934238800e-11 3.338847460425767192e-10 4.109311933219191072e-10
9.483106724039985780e-01 7.831371246006781045e-11 3.331464038860086176e-10 4.114601163460764281e-10
9.480615902625237901e-01 7.960077407501109932e-11 3.323914994273398007e-10 4.119922735023508741e-10
9.478130152876101944e-01 8.090799652987729700e-11 3.316198836889063142e-10 4.125278802187836241e-10
9.475649580391997118e-01 8.223575470113083378e-11 3.308314068804346881e-10 4.130671615815655219e-10
