1.249363856960917296e+01 1.812529888572585720e-18 2.405753312073029620e-13 2.405771437371909566e-13
1.249310989145788042e+01 1.822032855906541176e-18 2.406325991078691415e-13 2.406344211407248702e-13
1.249256026505188366e+01 1.838875939773728234e-18 2.406907168055361925e-13 2.406925556814761182e-13
1.249198971374036837e+01 1.858102199538920817e-18 2.407498814939220434e-13 2.407517395961212140e-13
1.249139826176144830e+01 1.877890250518542754e-18 2.408107559943036427e-13 2.408126338845545142e-13
1.249078593424114203e+01 1.898333789955332065e-18 2.408735344347322278e-13 2.408754327685223737e-13
1.249015275719229479e+01 1.919714094634324135e-18 2.409381793921709149e-13 2.409400991062656677e-13
1.248949875751348415e+01 1.942117378781472199e-18 2.410046493041419245e-13 2.410065914215206571e-13
1.248882396298787079e+01 1.965558500039040913e-18 2.410729318969858769e-13 2.410748974554859615e-13
1.248812840228202425e+01 1.990058590338432395e-18 2.411430231973420627e-13 2.411450132559319942e-13
1.248741210494469556e+01 2.015647899742521196e-18 2.412149187764982050e-13 2.412169344243975899e-13
1.248667510140557191e+01 2.042358430472708593e-18 2.412886141799325682e-13 2.412906565383633202e-13
1.248591742297397822e+01 2.070222583787857024e-18 2.413641056705140791e-13 2.413661758930979042e-13
1.248513910183754660e+01 2.099273600064466591e-18 2.414413901133131354e-13 2.414434893869132022e-13
1.248434017106085570e+01 2.129545716988235058e-18 2.415204647378710892e-13 2.415225942835883917e-13
1.248352066458401843e+01 2.161074143932909901e-18 2.416013269514769462e-13 2.416034880256208679e-13
1.248268061722124145e+01 2.193895062885796255e-18 2.416839741690660843e-13 2.416861680641288495e-13
1.248182006465934890e+01 2.228045622068205262e-18 2.417684036645387790e-13 2.417706317101607662e-13
1.248093904345626548e+01 2.263563955076410513e-18 2.418546124354365553e-13 2.418568759993916036e-13
1.248003759103946564e+01 2.300489173089998783e-18 2.419425970715739510e-13 2.419448975607471434e-13
1.247911574570437487e+01 2.338861372146062747e-18 2.420323536430296083e-13 2.420346925044016695e-13
1.247817354661275324e+01 2.378721637323562664e-18 2.421238776068070905e-13 2.421262563284446404e-13
1.247721103379102914e+01 2.420112049618566168e-18 2.422171637247127700e-13 2.422195838367625159e-13
1.247622824812859221e+01 2.463075681031153607e-18 2.423122059997059870e-13 2.423146690753865932e-13
1.247522523137606498e+01 2.507656607898528201e-18 2.424089976284625839e-13 2.424115052850701725e-13
1.247420202614352291e+01 2.553899910890427322e-18 2.425075309654736308e-13 2.425100848653847586e-13
1.247315867589869143e+01 2.601851681018612098e-18 2.426077975028869876e-13 2.426103993545680851e-13
1.247209522496508782e+01 2.651559021120126598e-18 2.427097878607298213e-13 2.427124394197506704e-13
1.247101171852015256e+01 2.703070053796350073e-18 2.428134917865216220e-13 2.428161948565755999e-13
1.246990820259331656e+01 2.756433923997937751e-18 2.429188981680728343e-13 2.429216546019969037e-13
1.246878472406405436e+01 2.811700805192668883e-18 2.430259950525703428e-13 2.430288067533753929e-13
1.246764133065989277e+01 2.868921900654344926e-18 2.431347696693907241e-13 2.431376385912914570e-13
1.246647807095437699e+01 2.928149451438427516e-18 2.432452084607739859e-13 2.432481366102255175e-13
1.246529499436501354e+01 2.989436740970791512e-18 2.433572971163413939e-13 2.433602865530823678e-13
1.246409215115116353e+01 3.052838100446644347e-18 2.434710206093083525e-13 2.434740734474088001e-13
1.246286959241191816e+01 3.118408910943415238e-18 2.435863632331286982e-13 2.435894816420397154e-13
1.246162737008391730e+01 3.186205611421775763e-18 2.437033086366426046e-13 2.437064948422540064e-13
1.246036553693915394e+01 3.256285703101358470e-18 2.438218398622216559e-13 2.438250961479248811e-13
1.245908414658271646e+01 3.328707754766621074e-18 2.439419393843155434e-13 2.439452680920702956e-13
1.245778325345053261e+01 3.403531407573394443e-18 2.440635891414136806e-13 2.440669926728214859e-13
1.245646291280703544e+01 3.480817381921052460e-18 2.441867705642956123e-13 2.441902513816771633e-13
1.245512318074283087e+01 3.560627481576129492e-18 2.443114646068304158e-13 2.443150252343114988e-13
1.245376411417230855e+01 3.643024600654747424e-18 2.444376517743974539e-13 2.444412947989976525e-13
1.245238577083122777e+01 3.728072727082536101e-18 2.445653121452439822e-13 2.445690402179707329e-13
1.245098820927425542e+01 3.815836950454015234e-18 2.446944253888967841e-13 2.446982412258471055e-13
1.244957148887248977e+01 3.906383467247864778e-18 2.448249707849643738e-13 2.448288771684318470e-13
1.244813566981093622e+01 3.999779588394203359e-18 2.449569272386900011e-13 2.449609270182781614e-13
1.244668081308594054e+01 4.096093742237756295e-18 2.450902732917771960e-13 2.450943693855195894e-13
1.244520698050261132e+01 4.195395483005517051e-18 2.452249871319818631e-13 2.452291825274652325e-13
1.244371423467218385e+01 4.297755495826162107e-18 2.453610466015087905e-13 2.453653443570047443e-13
1.244220263900936807e+01 4.403245604350981158e-18 2.454984292032022266e-13 2.455028324488067323e-13
1.244067225772964846e+01 4.511938775964304174e-18 2.456371121038018938e-13 2.456416240425780536e-13
1.243912315584655914e+01 4.623909128993709328e-18 2.457770721360717266e-13 2.457816960452006307e-13
1.243755539916892161e+01 4.739231939931386685e-18 2.459182858019403208e-13 2.459230250338799786e-13
1.243596905429804877e+01 4.857983649116496668e-18 2.460607292735966543e-13 2.460655872572461767e-13
1.243436418862491699e+01 4.980241867072373976e-18 2.462043783914203189e-13 2.462093586332876342e-13
1.243274087032729902e+01 5.106085382624659721e-18 2.463492086630476091e-13 2.463543147484301543e-13
1.243109916836687212e+01 5.235594169858451415e-18 2.464951952637221559e-13 2.465004308578922632e-13
1.242943915248628883e+01 5.368849394354416361e-18 2.466423130349119832e-13 2.466476818843062049e-13
1.242776089320620692e+01 5.505933421314237709e-18 2.467905364815320622e-13 2.467960424149529144e-13
1.242606446182230329e+01 5.646929822294907375e-18 2.469398397697023803e-13 2.469454866995249853e-13
1.242434993040224001e+01 5.791923382340551714e-18 2.470901967252201011e-13 2.470959886486025648e-13
1.242261737178260361e+01 5.941000107993646037e-18 2.472415808316818483e-13 2.472475218317900264e-13
1.242086685956580716e+01 6.094247234784692698e-18 2.473939652282423306e-13 2.474000594754772715e-13
1.241909846811697271e+01 6.251753234477491742e-18 2.475473227076951762e-13 2.475535744609295999e-13
1.241731227256076053e+01 6.413607823611782664e-18 2.477016257143211215e-13 2.477080393221446339e-13
1.241550834877818765e+01 6.579901970772844173e-18 2.478568463419367358e-13 2.478634262439075046e-13
1.241368677340340021e+01 6.750727904886184804e-18 2.480129563326202783e-13 2.480197070605255444e-13
1.241184762382041562e+01 6.926179122772313579e-18 2.481699270748974442e-13 2.481768532540197885e-13
1.240999097815983809e+01 7.106350397865332427e-18 2.483277296017835758e-13 2.483348359521817771e-13
1.240811691529553862e+01 7.291337788253578914e-18 2.484863345895021992e-13 2.484936259272904257e-13
1.240622551484130653e+01 7.481238645701831495e-18 2.486457123563366955e-13 2.486531935949822754e-13
1.240431685714746202e+01 7.676151622888670752e-18 2.488058328608609294e-13 2.488135090124844951e-13
1.240239102329744725e+01 7.876176683123187311e-18 2.489666657004254949e-13 2.489745418771087501e-13
1.240044809510438384e+01 8.081415108954973376e-18 2.491281801105845353e-13 2.491362615256931178e-13
1.239848815510758762e+01 8.291969510081256146e-18 2.492903449640487416e-13 2.492986369335588224e-13
1.239651128656907275e+01 8.507943833120804314e-18 2.494531287689460217e-13 2.494616367127794362e-13
1.239451757347000793e+01 8.729443370617362437e-18 2.496164996678515418e-13 2.496252291112227355e-13
1.239250710050715654e+01 8.956574770169270695e-18 2.497804254372245941e-13 2.497893820119947364e-13
1.239047995308926531e+01 9.189446043276093126e-18 2.499448734864755944e-13 2.499540629325188611e-13
1.238843621733344769e+01 9.428166575431532083e-18 2.501098108568760663e-13 2.501192390234515250e-13
1.238637598006152452e+01 9.672847135006333281e-18 2.502752042203608344e-13 2.502848770674954379e-13
1.238429932879632567e+01 9.923599883407832805e-18 2.504410198787456259e-13 2.504509434786287160e-13
1.238220635175798634e+01 1.018053838488922522e-17 2.506072237634196547e-13 2.506174043018045349e-13
1.238009713786018828e+01 1.044377761517293031e-17 2.507737814345198543e-13 2.507842252121353584e-13
1.237797177670638327e+01 1.071343397367708199e-17 2.509406580797263566e-13 2.509513715136999286e-13
1.237583035858599700e+01 1.098962529178553773e-17 2.511078185135250777e-13 2.511188081388169585e-13
1.237367297447057801e+01 1.127247084396287943e-17 2.512752271768613254e-13 2.512864996477054549e-13
1.237149971600994647e+01 1.156209135800787184e-17 2.514428481364445923e-13 2.514544102278023348e-13
1.236931067552829333e+01 1.185860902599240566e-17 2.516106450837716300e-13 2.516225036927977682e-13
1.236710594602025992e+01 1.216214751479620958e-17 2.517785813346356142e-13 2.517907434821502497e-13
1.236488562114698553e+01 1.247283197614391578e-17 2.519466198286598955e-13 2.519590926606363544e-13
1.236264979523213547e+01 1.279078905841247273e-17 2.521147231285664927e-13 2.521275139176252892e-13
1.236039856325788655e+01 1.311614691780550623e-17 2.522828534196549644e-13 2.522959695665726580e-13
1.235813202086089113e+01 1.344903522978441468e-17 2.524509725093517612e-13 2.524644215445818810e-13
1.235585026432822353e+01 1.378958519995518270e-17 2.526190418266327041e-13 2.526328314118324277e-13
1.235355339059328017e+01 1.413792957603545492e-17 2.527870224216674541e-13 2.528011603512434724e-13
1.235124149723166731e+01 1.449420265963612745e-17 2.529548749656552778e-13 2.529693691683152126e-13
1.234891468245704971e+01 1.485854031759480307e-17 2.531225597501468036e-13 2.531374182904647121e-13
1.234657304511698683e+01 1.523107999525397198e-17 2.532900366863172601e-13 2.533052677663124668e-13
1.234421668468872824e+01 1.561196072785964505e-17 2.534572653051834694e-13 2.534728772659111627e-13
1.234184570127498759e+01 1.600132315358407312e-17 2.536242047575900643e-13 2.536402060807432518e-13
1.233946019559969187e+01 1.639930952561801700e-17 2.537908138132785063e-13 2.538072131228044602e-13
1.233706026900369856e+01 1.680606372573651119e-17 2.539570508604547138e-13 2.539738569241806556e-13
1.233464602344049865e+01 1.722173127640019043e-17 2.541228739062516758e-13 2.541400956375281312e-13
1.233221756147187875e+01 1.764645935453441557e-17 2.542882405768779844e-13 2.543058870362325388e-13
1.232977498626356017e+01 1.808039680499277498e-17 2.544531081170806525e-13 2.544711885138855904e-13
1.232731840158083081e+01 1.852369415462961124e-17 2.546174333897157210e-13 2.546359570838701547e-13
1.232484791178412031e+01 1.897650362527314065e-17 2.547811728759661104e-13 2.548001493795917411e-13
1.232236362182457867e+01 1.943897914848593136e-17 2.549442826757019978e-13 2.549637216548503368e-13
1.231986563723961225e+01 1.991127637876245081e-17 2.551067185072596331e-13 2.551266297836382565e-13
1.231735406414840028e+01 2.039355270960824185e-17 2.552684357070974713e-13 2.552888292598068768e-13
1.231482900924738821e+01 2.088596728758302125e-17 2.554293892302935204e-13 2.554502751975810500e-13
1.231229057980575625e+01 2.138868102743797443e-17 2.555895336513551050e-13 2.556109223323823459e-13
1.230973888366085944e+01 2.190185662661842705e-17 2.557488231641115298e-13 2.557707250207382259e-13
1.230717402921364645e+01 2.242565858177960637e-17 2.559072115811955268e-13 2.559296372397773236e-13
1.230459612542405878e+01 2.296025320392188066e-17 2.560646523345516609e-13 2.560876125877556714e-13
1.230200528180639807e+01 2.350580863451636419e-17 2.562210984765756211e-13 2.562446042852100282e-13
1.229940160842467201e+01 2.406249486260135108e-17 2.563765026803852357e-13 2.564005651752483819e-13
1.229678521588792606e+01 2.463048374126836197e-17 2.565308172394511588e-13 2.565554477231922990e-13
1.229415621534553438e+01 2.520994900339961394e-17 2.566839940681496034e-13 2.567092040171525782e-13
1.229151471848249066e+01 2.580106627912638444e-17 2.568359847031431634e-13 2.568617857694218867e-13
1.228886083751464753e+01 2.640401311447586502e-17 2.569867403039165319e-13 2.570131443170310272e-13
1.228619468518396651e+01 2.701896898868300663e-17 2.571362116524921586e-13 2.571632306214811035e-13
1.228351637475371305e+01 2.764611533147913356e-17 2.572843491541694304e-13 2.573119952695010797e-13
1.228082602000365497e+01 2.828563554350130353e-17 2.574311028393026765e-13 2.574593884748459787e-13
1.227812373522522904e+01 2.893771501411179725e-17 2.575764223640099561e-13 2.576053600790242507e-13
1.227540963521667727e+01 2.960254113926608607e-17 2.577202570098248997e-13 2.577498595509645070e-13
1.227268383527817974e+01 3.028030334269818152e-17 2.578625556846132517e-13 2.578928359879562968e-13
1.226994645120694827e+01 3.097119309657449602e-17 2.580032669245482792e-13 2.580342381176448528e-13
1.226719759929231124e+01 3.167540394135401394e-17 2.581423388949950534e-13 2.581740142989359712e-13
1.226443739631077889e+01 3.239313150522629889e-17 2.582797193908665355e-13 2.583121125223718879e-13
1.226166595952106775e+01 3.312457352655014913e-17 2.584153558378737374e-13 2.584484804114003733e-13
1.225888340665913390e+01 3.386992987538264087e-17 2.585491952940260478e-13 2.585830652239016633e-13
1.225608985593316369e+01 3.462940257507891640e-17 2.586811844506944895e-13 2.587158138532694393e-13
1.225328542601855375e+01 3.540319582523314670e-17 2.588112696336452922e-13 2.588466728294702995e-13
1.225047023605287144e+01 3.619151602565735145e-17 2.589393968041324324e-13 2.589755883201583626e-13
1.224764440563078871e+01 3.699457179895552900e-17 2.590655115603343456e-13 2.591025061321330831e-13
1.224480805479900702e+01 3.781257401445275969e-17 2.591895591393708346e-13 2.592273717133857453e-13
1.224196130405115390e+01 3.864573581188387915e-17 2.593114844187538673e-13 2.593501301545653061e-13
1.223910427432266523e+01 3.949427262752304133e-17 2.594312319170206847e-13 2.594707261896483585e-13
1.223623708698564627e+01 4.035840222112994362e-17 2.595487457954720213e-13 2.595891041976929022e-13
1.223335986384372198e+01 4.123834470100923839e-17 2.596639698607230159e-13 2.597052082054238382e-13
1.223047272712685007e+01 4.213432255042004923e-17 2.597768475658428573e-13 2.598189818883933643e-13
1.222757579948614293e+01 4.304656065470168040e-17 2.598873220111623755e-13 2.599303685718175967e-13
1.222466920398864865e+01 4.397528633113267999e-17 2.599953359469528371e-13 2.600393112332840923e-13
1.222175306411211793e+01 4.492072935527022767e-17 2.601008317760403181e-13 2.601457525053952521e-13
1.221882750373977622e+01 4.588312199171390417e-17 2.602037515546907938e-13 2.602496346766823395e-13
1.221589264715503909e+01 4.686269902516561656e-17 2.603040369941586786e-13 2.603508996931835555e-13
1.221294861903625062e+01 4.785969779095168663e-17 2.604016294636046273e-13 2.604494891613949593e-13
1.220999554445137392e+01 4.887435820438930745e-17 2.604964699920307556e-13 2.605453443502352746e-13
1.220703354885268688e+01 4.990692279469040459e-17 2.605884992697791984e-13 2.606384061925741845e-13
1.220406275807144958e+01 5.095763673842551627e-17 2.606776576512497294e-13 2.607286152879876649e-13
1.220108329831255389e+01 5.202674789312334534e-17 2.607638851573778189e-13 2.608159119052710301e-13
1.219809529614917132e+01 5.311450683219154845e-17 2.608471214772620859e-13 2.609002359840943548e-13
1.219509887851736707e+01 5.422116688068177898e-17 2.609273059707164712e-13 2.609815271375970052e-13
1.219209417271071771e+01 5.534698415146556008e-17 2.610043776711357334e-13 2.610597246552868616e-13
1.218908130637488796e+01 5.649221758306391218e-17 2.610782752872595694e-13 2.611347675048425049e-13
1.218606040750222874e+01 5.765712897809688339e-17 2.611489372055768603e-13 2.612065943345546725e-13
1.218303160442631849e+01 5.884198304290635028e-17 2.612163014938037783e-13 2.612751434768463190e-13
1.217999502581652571e+01 6.004704742739327791e-17 2.612803059031895320e-13 2.613403529506170357e-13
1.217695080067254132e+01 6.127259276833523691e-17 2.613408878703901955e-13 2.614021604631582278e-13
1.217389905831888974e+01 6.251889272987475110e-17 2.613979845207906078e-13 2.614605034135207050e-13
1.217083992839944706e+01 6.378622404922396312e-17 2.614515326717093442e-13 2.615153188957579220e-13
1.216777354087192009e+01 6.507486658094483923e-17 2.615014688344236529e-13 2.615665437010043306e-13
1.216470002600233968e+01 6.638510334353157830e-17 2.615477292169930975e-13 2.616141143203368872e-13
1.216161951435951849e+01 6.771722056622575941e-17 2.615902497279084109e-13 2.616579669484750505e-13
1.215853213680949985e+01 6.907150773827125146e-17 2.616289659787745312e-13 2.616980374865127390e-13
1.215543802451001021e+01 7.044825765985393230e-17 2.616638132868162761e-13 2.617342615444761594e-13
1.215233730890488140e+01 7.184776649252790882e-17 2.616947266784163279e-13 2.617665744449093491e-13
1.214923012171846040e+01 7.327033381341492034e-17 2.617216408924747454e-13 2.617949112262882155e-13
1.214611659495002449e+01 7.471626266914529147e-17 2.617444903829725475e-13 2.618192066456416738e-13
1.214299686086816799e+01 7.618585963223446832e-17 2.617632093221284693e-13 2.618393951817607593e-13
1.213987105200518357e+01 7.767943485839658594e-17 2.617777316042634974e-13 2.618554110391223830e-13
1.213673930115142774e+01 7.919730214703914194e-17 2.617879908488740190e-13 2.618671881510211981e-13
1.213360174134969327e+01 8.073977900125928267e-17 2.617939204032780028e-13 2.618746601822795958e-13
1.213045850588953911e+01 8.230718669182683209e-17 2.617954533464625697e-13 2.618777605331544476e-13
1.212730972830164333e+01 8.389985032131464045e-17 2.617925224930805518e-13 2.618764223434020233e-13
1.212415554235212056e+01 8.551809889045745273e-17 2.617850603961069717e-13 2.618705784949970241e-13
1.212099608203684298e+01 8.716226536822763078e-17 2.617729993499072450e-13 2.618601616152753543e-13
1.211783148157575418e+01 8.883268676119737544e-17 2.617562713946647466e-13 2.618451040814255037e-13
1.211466187540715111e+01 9.052970418775125993e-17 2.617348083199115761e-13 2.618253380240992335e-13
1.211148739818198905e+01 9.225366295244683489e-17 2.617085416672252245e-13 2.618007953301774615e-13
1.210830818475815640e+01 9.400491262394301715e-17 2.616774027341513718e-13 2.617714076467752520e-13
1.210512437019473886e+01 9.578380711439584597e-17 2.616413225783846728e-13 2.617371063854989386e-13
1.210193608974629242e+01 9.759070476198320686e-17 2.616002320208783080e-13 2.616978227256400893e-13
1.209874347885708801e+01 9.942596841558660918e-17 2.615540616492683718e-13 2.616534876176845111e-13
1.209554667315536669e+01 1.012899655227297514e-16 2.615027418219808974e-13 2.616040317875032855e-13
1.209234580844756834e+01 1.031830682195360157e-16 2.614462026718049292e-13 2.615493857400242403e-13
1.208914102071257268e+01 1.051056534244788669e-16 2.613843741093765875e-13 2.614894797628010341e-13
1.208593244609591189e+01 1.070581029336898581e-16 2.613171858271240790e-13 2.614242439300577283e-13
1.208272022090399744e+01 1.090408035205103748e-16 2.612445673030070248e-13 2.613536081065277249e-13
1.207950448159831680e+01 1.110541470378857429e-16 2.611664478039712914e-13 2.612775019510094218e-13
1.207628536478965309e+01 1.130985305239534479e-16 2.610827563896515134e-13 2.611958549201757159e-13
1.207306300723226222e+01 1.151743563114442137e-16 2.609934219164274789e-13 2.611085962727384828e-13
1.206983754581808377e+01 1.172820321404245367e-16 2.608983730411563884e-13 2.610156550732969552e-13
1.206660911757090560e+01 1.194219712741031923e-16 2.607975382243271876e-13 2.609169601956010074e-13
1.206337785964055875e+01 1.215945926196520123e-16 2.606908457338267534e-13 2.608124403264463353e-13
1.206014390929708213e+01 1.238003208526822932e-16 2.605782236492747670e-13 2.607020239701277222e-13
1.205690740392489424e+01 1.260395865453856858e-16 2.604595998653719167e-13 2.605856394519173465e-13
1.205366848101695254e+01 1.283128263001204920e-16 2.603349020949971302e-13 2.604632149212968150e-13
1.205042727816892345e+01 1.306204828855943746e-16 2.602040578732724424e-13 2.603346783561576385e-13
1.204718393307332391e+01 1.329630053782799271e-16 2.600669945612925782e-13 2.601999575666708661e-13
1.204393858351367896e+01 1.353408493111014198e-16 2.599236393492033525e-13 2.600589801985144728e-13
1.204069136735866685e+01 1.377544768235905783e-16 2.597739192598595622e-13 2.599116737366829647e-13
1.203744242255626240e+01 1.402043568207247869e-16 2.596177611526359028e-13 2.597579655094568764e-13
1.203419188712787857e+01 1.426909651344146813e-16 2.594550917263985894e-13 2.595977826915331223e-13
1.203093989916249917e+01 1.452147846916513049e-16 2.592858375224650613e-13 2.594310523071569139e-13
1.202768659681081509e+01 1.477763056892214934e-16 2.591099249284815934e-13 2.592577012341707739e-13
1.202443211827935343e+01 1.503760257738135470e-16 2.589272801820180275e-13 2.590776562077915268e-13
1.202117660182461023e+01 1.530144502289464245e-16 2.587378293727456352e-13 2.588908438229749630e-13
1.201792018574717424e+01 1.556920921687934846e-16 2.585414984450321031e-13 2.586971905372011113e-13
1.201466300838585077e+01 1.584094727374862705e-16 2.583382132024157005e-13 2.584966226751532816e-13
1.201140520811178547e+01 1.611671213189870838e-16 2.581278993107351758e-13 2.582890664320545054e-13
1.200814692332258637e+01 1.639655757502546076e-16 2.579104822985884320e-13 2.580744478743390136e-13
1.200488829243644773e+01 1.668053825464293068e-16 2.576858875602464402e-13 2.578526929427926356e-13
1.200162945388626312e+01 1.696870971303446187e-16 2.574540403606792806e-13 2.576237274578094144e-13
1.199837054611375109e+01 1.726112840743858895e-16 2.572148658369716995e-13 2.573874771210461701e-13
1.199511170756356648e+01 1.755785173480436033e-16 2.569682889986687445e-13 2.571438675160165814e-13
1.199185307667742784e+01 1.785893805770412230e-16 2.567142347309032882e-13 2.568928241114802837e-13
1.198859479188822874e+01 1.816444673112686902e-16 2.564526277975707583e-13 2.566342722648822015e-13
1.198533699161416344e+01 1.847443813026953369e-16 2.561833928425492589e-13 2.563681372238518638e-13
1.198207981425283997e+01 1.878897367952367506e-16 2.559064543898235169e-13 2.560943441266187616e-13
1.197882339817540398e+01 1.910811588258489062e-16 2.556217368460376100e-13 2.558128180048633035e-13
1.197556788172066078e+01 1.943192835342486388e-16 2.553291645033998435e-13 2.555234837869340560e-13
1.197231340318919912e+01 1.976047584880635705e-16 2.550286615370050653e-13 2.552262662954933276e-13
1.196906010083751504e+01 2.009382430193796728e-16 2.547201520056799722e-13 2.549210902486992742e-13
1.196580811287213564e+01 2.043204085758316757e-16 2.544035598585804604e-13 2.546078802671563567e-13
1.196255757744375181e+01 2.077519390818481641e-16 2.540788089322125841e-13 2.542865608712940509e-13
1.195930863264134736e+01 2.112335313174816646e-16 2.537458229449445066e-13 2.539570564762622484e-13
1.195606141648633525e+01 2.147658953148510635e-16 2.534045255015776530e-13 2.536192913968926240e-13
1.195281606692669030e+01 2.183497547681881032e-16 2.530548400965759156e-13 2.532731898513444095e-13
1.194957272183109076e+01 2.219858474583725913e-16 2.526966901101886479e-13 2.529186759576468358e-13
1.194633151898306167e+01 2.256749256988113754e-16 2.523299988022265657e-13 2.525556737279254786e-13
1.194309259607511997e+01 2.294177567985914239e-16 2.519546893110730071e-13 2.521841070678719421e-13
1.193985609070293208e+01 2.332151235452324280e-16 2.515706846600336948e-13 2.518038997835793575e-13
1.193662214035945546e+01 2.370678247037637696e-16 2.511779077541428217e-13 2.514149755788466748e-13
1.193339088242910861e+01 2.409766755404647089e-16 2.507762813703695635e-13 2.510172580459105951e-13
1.193016245418193044e+01 2.449425083758222537e-16 2.503657281587782720e-13 2.506106706671541043e-13
1.192693699276775199e+01 2.489661731505314629e-16 2.499461706405104049e-13 2.501951368136609265e-13
1.192371463521036112e+01 2.530485380170106188e-16 2.495175311972622576e-13 2.497705797352788553e-13
1.192049551840169741e+01 2.571904899635247527e-16 2.490797320678066542e-13 2.493369225577702116e-13
1.191727977909601677e+01 2.613929354647845268e-16 2.486326953478256838e-13 2.488940882832905622e-13
1.191406755390410233e+01 2.656568011595270671e-16 2.481763429859730101e-13 2.484419997871326051e-13
1.191085897928744153e+01 2.699830345578525807e-16 2.477105967758821167e-13 2.479805798104400224e-13
1.190765419155244587e+01 2.743726047750022598e-16 2.472353783468312937e-13 2.475097509516061963e-13
1.190445332684464752e+01 2.788265033095032508e-16 2.467506091577818684e-13 2.470294356610914046e-13
1.190125652114292620e+01 2.833457448586925650e-16 2.462562104875833550e-13 2.465395562324419242e-13
1.189806391025372179e+01 2.879313681657532712e-16 2.457521034220240692e-13 2.460400347901896359e-13
1.189487562980527535e+01 2.925844369063407074e-16 2.452382088490764556e-13 2.455307932859828962e-13
1.189169181524185781e+01 2.973060406049644281e-16 2.447144474558067216e-13 2.450117534964112494e-13
1.188851260181802516e+01 3.020972956100938934e-16 2.441807397144227281e-13 2.444828370100330205e-13
1.188533812459286310e+01 3.069593461368917249e-16 2.436370058613875779e-13 2.439439652075245457e-13
1.188216851842426003e+01 3.118933653339151194e-16 2.430831658845681251e-13 2.433950592499018352e-13
1.187900391796316946e+01 3.169005563976626136e-16 2.425191395162266084e-13 2.428360400726240337e-13
1.187584445764789365e+01 3.219821537605312089e-16 2.419448462159769139e-13 2.422668283697375434e-13
1.187269027169837088e+01 3.271394243341575963e-16 2.413602051516684935e-13 2.416873445760028339e-13
1.186954149411047510e+01 3.323736688141577076e-16 2.407651351862916274e-13 2.410975088551055029e-13
1.186639825865032094e+01 3.376862230341208180e-16 2.401595548591493212e-13 2.404972410821836006e-13
1.186326069884858647e+01 3.430784594043782420e-16 2.395433823629018321e-13 2.398864608223060902e-13
1.186012894799483242e+01 3.485517884532847489e-16 2.389165355225424783e-13 2.392650873109958346e-13
1.185700313913184623e+01 3.541076604372475808e-16 2.382789317740878930e-13 2.386330394345251383e-13
1.185388340504998972e+01 3.597475670132042620e-16 2.376304881415746389e-13 2.379902357085875737e-13
1.185076987828155382e+01 3.654730430134052661e-16 2.369711212088115249e-13 2.373365942518250716e-13
1.184766269109513281e+01 3.712856683125167784e-16 2.363007470901116301e-13 2.366720327584241806e-13
1.184456197549000400e+01 3.771870698287167089e-16 2.356192814048304481e-13 2.359964684746595089e-13
