9.775062002991814492e-01 1.888606667752413398e-02
9.772714117724026206e-01 1.910053030409538527e-02
9.770358895228994367e-01 1.931676752392182464e-02
9.767996435561093760e-01 1.953478619293743529e-02
9.765626839082144350e-01 1.975459423919008820e-02
9.763250206457153579e-01 1.997619966345692485e-02
9.760866638650037563e-01 2.019961053989453512e-02
9.758476236919331193e-01 2.042483501672652177e-02
9.756079102813888237e-01 2.065188131697114071e-02
9.753675338168568132e-01 2.088075773921112266e-02
9.751265045099904993e-01 2.111147265840605455e-02
9.748848326001776643e-01 2.134403452674713680e-02
9.746425283541049200e-01 2.157845187455425390e-02
9.743996020653215018e-01 2.181473331121736373e-02
9.741560640538027283e-01 2.205288752618589365e-02
9.739119246655106865e-01 2.229292329000896050e-02
9.736671942719551387e-01 2.253484945542645265e-02
9.734218832697530965e-01 2.277867495850979113e-02
9.731760020801867306e-01 2.302440881985287971e-02
9.729295611487608353e-01 2.327206014581668925e-02
9.726825709447594059e-01 2.352163812983135496e-02
9.724350419608003282e-01 2.377315205375802112e-02
9.721869847123898456e-01 2.402661128931115470e-02
9.719384097374762499e-01 2.428202529954099839e-02
9.716893275960014620e-01 2.453940364037681537e-02
9.714397488694529459e-01 2.479875596223428402e-02
9.711896841604140684e-01 2.506009201169282635e-02
9.709391440921136818e-01 2.532342163324663095e-02
9.706881393079749287e-01 2.558875477112831573e-02
9.704366804711626049e-01 2.585610147120372473e-02
9.701847782641308537e-01 2.612547188294036052e-02
9.699324433881690855e-01 2.639687626145613072e-02
9.696796865629470075e-01 2.667032496965262081e-02
9.694265185260597661e-01 2.694582848043287557e-02
9.691729500325715341e-01 2.722339737900334594e-02
9.689189918545586533e-01 2.750304236526337695e-02
9.686646547806518903e-01 2.778477425628758310e-02
9.684099496155785802e-01 2.806860398890570832e-02
9.681548871797027722e-01 2.835454262238392906e-02
9.678994783085664855e-01 2.864260134120982099e-02
9.676437338524287446e-01 2.893279145798153748e-02
9.673876646758049480e-01 2.922512441640191111e-02
9.671312816570052373e-01 2.951961179438455929e-02
9.668745956876724224e-01 2.981626530727948809e-02
9.666176176723192404e-01 3.011509681122380780e-02
9.663603585278648378e-01 3.041611830661698074e-02
9.661028291831716963e-01 3.071934194172347421e-02
9.658450405785804493e-01 3.102478001640826544e-02
9.655870036654461419e-01 3.133244498601153033e-02
9.653287294056719370e-01 3.164234946536523957e-02
9.650702287712441541e-01 3.195450623295800763e-02
9.648115127437659755e-01 3.226892823525488035e-02
9.645525923139909308e-01 3.258562859117789673e-02
9.642934784813557147e-01 3.290462059675189344e-02
9.640341822535133387e-01 3.322591772992213727e-02
9.637747146458653935e-01 3.354953365554936423e-02
9.635150866810937575e-01 3.387548223058722829e-02
9.632553093886927487e-01 3.420377750945099993e-02
9.629953938045004991e-01 3.453443374958681950e-02
9.627353509702297751e-01 3.486746541724394799e-02
9.624751919329993521e-01 3.520288719345827932e-02
9.622149277448646121e-01 3.554071398026079770e-02
9.619545694623476972e-01 3.588096090711696134e-02
9.616941281459683299e-01 3.622364333760143273e-02
9.614336148597734111e-01 3.656877687632113794e-02
9.611730406708675067e-01 3.691637737610092840e-02
9.609124166489422247e-01 3.726646094543426685e-02
9.606517538658063682e-01 3.761904395620951913e-02
9.603910633949153119e-01 3.797414305173063553e-02
9.601303563109006012e-01 3.833177515503891075e-02
9.598696436890995498e-01 3.869195747754133191e-02
9.596089366050847280e-01 3.905470752797379763e-02
9.593482461341936718e-01 3.942004312171658309e-02
9.590875833510578152e-01 3.978798239045262114e-02
9.588269593291325332e-01 4.015854379217778658e-02
9.585663851402266289e-01 4.053174612159970297e-02
9.583058718540317100e-01 4.090760852094630501e-02
9.580454305376523427e-01 4.128615049119589014e-02
9.577850722551354279e-01 4.166739190376081425e-02
9.575248080670006878e-01 4.205135301262934167e-02
9.572646490297702648e-01 4.243805446694842026e-02
9.570046061954995409e-01 4.282751732408149326e-02
9.567446906113072913e-01 4.321976306321237415e-02
9.564849133189062824e-01 4.361481359952081721e-02
9.562252853541346465e-01 4.401269129891776516e-02
9.559658177464867013e-01 4.441341899335323612e-02
9.557065215186443252e-01 4.481701999672443176e-02
9.554474076860091092e-01 4.522351812143024508e-02
9.551884872562340645e-01 4.563293769563924601e-02
9.549297712287558859e-01 4.604530358130554807e-02
9.546712705943281030e-01 4.646064119291076766e-02
9.544129963345538981e-01 4.687897651694577367e-02
9.541549594214195906e-01 4.730033613219558619e-02
9.538971708168284547e-01 4.772474723088652310e-02
9.536396414721352022e-01 4.815223764076287383e-02
9.533823823276807996e-01 4.858283584815089456e-02
9.531254043123276176e-01 4.901657102200850102e-02
9.528687183429948027e-01 4.945347303899168961e-02
9.526123353241950920e-01 4.989357250964017443e-02
9.523562661475712954e-01 5.033690080573195030e-02
9.521005216914335545e-01 5.078349008882046545e-02
9.518451128202972678e-01 5.123337334005871602e-02
9.515900503844214597e-01 5.168658439141408933e-02
9.513353452193481496e-01 5.214315795829319033e-02
9.510810081454413867e-01 5.260312967367306719e-02
9.508270499674285059e-01 5.306653612390616753e-02
9.505734814739402738e-01 5.353341488620335514e-02
9.503203134370530325e-01 5.400380456777700150e-02
9.500675566118309545e-01 5.447774484686706414e-02
9.498152217358691862e-01 5.495527651587647083e-02
9.495633195288374351e-01 5.543644152663958907e-02
9.493118606920252223e-01 5.592128303791044086e-02
9.490608559078863582e-01 5.640984546525561888e-02
9.488103158395859715e-01 5.690217453341888526e-02
9.485602511305470941e-01 5.739831733126908586e-02
9.483106724039985780e-01 5.789832236965262308e-02
9.480615902625237901e-01 5.840223964239510401e-02
9.478130152876101944e-01 5.891012069052407873e-02
9.475649580391997118e-01 5.942201866991862758e-02
9.473174290552406340e-01 5.993798842270222499e-02
9.470704388512392047e-01 6.045808655256468267e-02
9.468239979198134204e-01 6.098237150423632680e-02
9.465781167302469434e-01 6.151090364750978062e-02
9.463328057280449013e-01 6.204374536616284741e-02
9.460880753344893535e-01 6.258096115205881438e-02
9.458439359461973117e-01 6.312261770480277756e-02
9.456003979346785382e-01 6.366878403739796577e-02
9.453574716458952309e-01 6.421953158835665143e-02
9.451151673998223757e-01 6.477493434081585399e-02
9.448734954900095406e-01 6.533506894926439934e-02
9.446324661831432268e-01 6.590001487447896822e-02
9.443920897186112162e-01 6.646985452731965505e-02
9.441523763080669207e-01 6.704467342214953662e-02
9.439133361349962836e-01 6.762456034072354683e-02
9.436749793542846820e-01 6.820960750752549928e-02
9.434373160917856049e-01 6.879991077767147467e-02
9.432003564438906640e-01 6.939556983856623451e-02
9.429641104771006033e-01 6.999668842663279988e-02
9.427285882275974194e-01 7.060337456066499706e-02
9.424937997008184798e-01 7.121574079353543141e-02
9.422597548710310855e-01 7.183390448419200991e-02
9.420264636809088099e-01 7.245798809219355929e-02
9.417939360411090588e-01 7.308811949734204949e-02
9.415621818298525181e-01 7.372443234726948347e-02
9.413312108925029342e-01 7.436706643623343382e-02
9.411010330411488933e-01 7.501616811885009062e-02
9.408716580541873764e-01 7.567189076297835271e-02
9.406430956759083140e-01 7.633439524649478225e-02
9.404153556160800287e-01 7.700385050332418657e-02
9.401884475495374538e-01 7.768043412471284381e-02
9.399623811157709063e-01 7.836433302239874388e-02
9.397371659185163040e-01 7.905574416101744661e-02
9.395128115253474910e-01 7.975487536776568187e-02
9.392893274672698967e-01 8.046194622802445295e-02
9.390667232383151930e-01 8.117718907615653623e-02
9.388450082951383946e-01 8.190085009107946068e-02
9.386241920566156249e-01 8.263319050640666186e-02
9.384042839034447692e-01 8.337448794488153125e-02
9.381852931777462379e-01 8.412503788630928958e-02
9.379672291826663955e-01 8.488515527705035868e-02
9.377501011819823207e-01 8.565517628750132784e-02
9.375339183997082326e-01 8.643546022146109120e-02
9.373186900197036930e-01 8.722639157765391116e-02
9.371044251852833629e-01 8.802838225905208758e-02
9.368911329988287573e-01 8.884187391963643821e-02
9.366788225214013330e-01 8.966734043077484451e-02
9.364675027723577960e-01 9.050529044020061420e-02
9.362571827289665194e-01 9.135626998571114155e-02
9.360478713260268480e-01 9.222086511316636426e-02
9.358395774554888469e-01 9.309970443383172589e-02
9.356323099660758258e-01 9.399346154008753063e-02
9.354260776629088614e-01 9.490285718099447654e-02
9.352208893071318752e-01 9.582866108049542531e-02
9.350167536155400416e-01 9.677169326180917741e-02
9.348136792602095291e-01 9.773282472207431293e-02
9.346116748681285724e-01 9.871297728282771300e-02
9.344107490208316547e-01 9.971312242506460977e-02
9.342109102540343546e-01 1.007342789034394032e-01
9.340121670572709700e-01 1.017775089243184439e-01
9.338145278735341392e-01 1.028439126676597426e-01
9.336180010989157951e-01 1.039346209347595112e-01
9.334225950822503393e-01 1.050507857139896806e-01
9.332283181247607029e-01 1.061935684758165827e-01
9.330351784797046300e-01 1.073641260378589007e-01
9.328431843520252897e-01 1.085635938808728329e-01
9.326523438980015568e-01 1.097930668479108057e-01
9.324626652249022873e-01 1.110535772209966104e-01
9.322741563906415951e-01 1.123460702415911422e-01
9.320868254034365696e-01 1.136713772215722645e-01
9.319006802214672147e-01 1.150301864780061689e-01
9.317157287525381637e-01 1.164230124150763129e-01
9.315319788537427259e-01 1.178501631665263422e-01
9.313494383311292646e-01 1.193117072983402721e-01
9.311681149393696844e-01 1.208074401503659023e-01
9.309880163814296949e-01 1.223368504626469178e-01
9.308091503082417395e-01 1.238990879841005421e-01
9.306315243183799213e-01 1.254929327947907902e-01
9.304551459577371508e-01 1.271167670855968546e-01
9.302800227192048466e-01 1.287685501290323220e-01
9.301061620423544118e-01 1.304457971424073104e-01
9.299335713131209324e-01 1.321455626895849111e-01
9.297622578634898716e-01 1.338644291919828533e-01
9.295922289711856523e-01 1.355985010266366475e-01
9.294234918593616834e-01 1.373434045814005966e-01
9.292560536962944928e-01 1.390942945194575675e-01
9.290899215950786383e-01 1.408458663817950263e-01
9.289251026133247269e-01 1.425923755305089358e-01
9.287616037528594326e-01 1.443276623126234226e-01
9.285994319594280677e-01 1.460451832072413025e-01
9.284385941223999295e-01 1.477380476111871677e-01
9.282790970744748682e-01 1.493990598221171806e-01
9.281209475913936302e-01 1.510207656955068756e-01
9.279641523916499768e-01 1.525955033841434050e-01
9.278087181362048019e-01 1.541154575153337591e-01
9.276546514282036915e-01 1.555727161227708211e-01
9.275019588126961478e-01 1.569593296259280957e-01
9.273506467763574790e-01 1.582673711386636262e-01
9.272007217472135743e-01 1.594889973902213209e-01
9.270521900943673455e-01 1.606165095536854770e-01
9.269050581277284984e-01 1.616424132984553563e-01
9.267593320977455251e-01 1.625594774134773712e-01
9.266150181951398057e-01 1.633607903845937237e-01
9.264721225506428182e-01 1.640398143525369223e-01
9.263306512347360133e-01 1.645904359262705674e-01
9.261906102573923549e-01 1.650070133783563542e-01
9.260520055678214124e-01 1.652844198046924395e-01
9.259148430542163410e-01 1.654180818891855531e-01
9.257791285435040818e-01 1.654040139735307724e-01
9.256448678010975595e-01 1.652388471925181068e-01
9.255120665306507677e-01 1.649198534960401585e-01
9.253807303738166290e-01 1.644449644382815767e-01
9.252508649100071869e-01 1.638127846716436187e-01
9.251224756561566842e-01 1.630226001382272527e-01
9.249955680664868618e-01 1.620743810032380106e-01
9.248701475322759213e-01 1.609687794221553447e-01
9.247462193816287090e-01 1.597071222775271748e-01
9.246237888792511184e-01 1.582913990608221244e-01
9.245028612262259360e-01 1.567242451099612743e-01
9.243834415597917964e-01 1.550089204449230929e-01
9.242655349531253561e-01 1.531492844717950996e-01
9.241491464151256885e-01 1.511497668499025560e-01
9.240342808902013427e-01 1.490153348382326493e-01
9.239209432580601788e-01 1.467514574563096030e-01
9.238091383335024220e-01 1.443640668102479652e-01
9.236988708662158265e-01 1.418595169477244733e-01
9.235901455405741700e-01 1.392445406163428379e-01
9.234829669754378578e-01 1.365262043074391973e-01
9.233773397239580794e-01 1.337118619717481138e-01
9.232732682733832963e-01 1.308091077953045522e-01
9.231707570448683953e-01 1.278257284232890423e-01
9.230698103932871712e-01 1.247696550158162165e-01
9.229704326070472531e-01 1.216489155138020112e-01
9.228726279079075834e-01 1.184715874856099166e-01
9.227764004507995610e-01 1.152457519162480293e-01
9.226817543236504049e-01 1.119794482907937594e-01
9.225886935472091821e-01 1.086806313131962187e-01
9.224972220748761664e-01 1.053571295907133887e-01
9.224073437925353058e-01 1.020166066029408874e-01
9.223190625183884661e-01 9.866652426236090234e-02
9.222323820027935604e-01 9.531410935992554179e-02
9.221473059281053430e-01 9.196632317368465259e-02
9.220638379085187575e-01 8.862983449999077556e-02
9.219819814899153920e-01 8.531099634369948559e-02
9.219017401497132669e-01 8.201582647484138844e-02
9.218231172967182863e-01 7.874999202387528152e-02
9.217461162709803535e-01 7.551879824458816726e-02
9.216707403436507073e-01 7.232718152197571693e-02
9.215969927168434772e-01 6.917970664220612909e-02
9.215248765234993478e-01 6.608056827389850729e-02
9.214543948272527762e-01 6.303359653477078051e-02
9.213855506223013192e-01 6.004226643688202053e-02
9.213183468332791781e-01 5.710971092002329469e-02
9.212527863151320773e-01 5.423873709921165492e-02
9.211888718529968045e-01 5.143184527165462622e-02
9.211266061620824175e-01 4.869125015489407515e-02
9.210659918875548913e-01 4.601890376541396821e-02
9.210070316044249861e-01 4.341651929902341084e-02
9.209497278174386681e-01 4.088559534258764255e-02
9.208940829609708612e-01 3.842743973031802901e-02
9.208400993989218630e-01 3.604319235255346726e-02
9.207877794246170922e-01 3.373384622398211546e-02
9.207371252607092771e-01 3.150026611732854864e-02
9.206881390590847536e-01 2.934320407321264548e-02
9.206408229007712052e-01 2.726331112896765094e-02
9.205951787958499555e-01 2.526114470625231284e-02
9.205512086833702590e-01 2.333717130324624439e-02
9.205089144312667004e-01 2.149176448407242104e-02
9.204682978362804802e-01 1.972519864440101453e-02
9.204293606238824754e-01 1.803763960849472797e-02
9.203921044482000768e-01 1.642913368377949337e-02
9.203565308919473553e-01 1.489959724345620885e-02
9.203226414663571164e-01 1.344880911088601645e-02
9.202904376111171736e-01 1.207640790530585193e-02
9.202599206943092858e-01 1.078189606197351574e-02
9.202310920123505378e-01 9.564651512820997875e-03
9.202039527899386062e-01 8.423947110813912939e-03
9.201785041799999121e-01 7.358976935952711747e-03
9.201547472636401048e-01 6.368887768536509765e-03
9.201326830500987652e-01 5.452813370045220959e-03
9.201123124767058847e-01 4.609908851093125898e-03
9.200936364088425634e-01 3.839382363763761425e-03
9.200766556399039287e-01 3.140521625370677836e-03
9.200613708912658284e-01 2.512713320077379717e-03
9.200477828122536339e-01 1.955454164431314618e-03
9.200358919801150392e-01 1.468353275720094258e-03
9.200256988999953034e-01 1.051126354072507525e-03
9.200172040049162669e-01 7.035829886637760778e-04
9.200104076557571453e-01 4.256090440449087492e-04
9.200053101412399847e-01 2.171465112827283784e-04
9.200000000000000400e-01 1.510959656692179645e-13
