1.163735020476787696e+01 1.761229238172273576e-03 1.163733215565882162e+01 2.049603083927998767e-02
1.163511437885302691e+01 1.761229238172273576e-03 1.163509633321165637e+01 2.049209303934308724e-02
1.163289405397975429e+01 1.761229238172273576e-03 1.163287601178202735e+01 2.048818254027971741e-02
1.163068932447172088e+01 1.761229238172273576e-03 1.163067128569345066e+01 2.048429950821539086e-02
1.162850028399006597e+01 1.761229238172273576e-03 1.162848224860691815e+01 2.048044410810875501e-02
1.162632702552943620e+01 1.761229238172273576e-03 1.162630899351693259e+01 2.047661650374461503e-02
1.162416964141401721e+01 1.761229238172273576e-03 1.162415161274753928e+01 2.047281685772694287e-02
1.162202822329362917e+01 1.761229238172273576e-03 1.162201019794841272e+01 2.046904533147199737e-02
1.161990286213982593e+01 1.761229238172273576e-03 1.161988484009096823e+01 2.046530208520145819e-02
1.161779364824202609e+01 1.761229238172273576e-03 1.161777562946448228e+01 2.046158727793560492e-02
1.161570067120368677e+01 1.761229238172273576e-03 1.161568265567227520e+01 2.045790106748658632e-02
1.161362401993848792e+01 1.761229238172273576e-03 1.161360600762788664e+01 2.045424361045169309e-02
1.161156378266656475e+01 1.761229238172273576e-03 1.161154577355131678e+01 2.045061506220672773e-02
1.160952004691074890e+01 1.761229238172273576e-03 1.160950204096526228e+01 2.044701557689937790e-02
1.160749289949285590e+01 1.761229238172273576e-03 1.160747489669140009e+01 2.044344530744268695e-02
1.160548242653000450e+01 8.806146190861367882e-04 1.160547792660831057e+01 1.021995616545059646e-02
1.160348871343094146e+01 8.806146190861367882e-04 1.160348421428229138e+01 1.021820047277621595e-02
1.160151184489242659e+01 8.806146190861367882e-04 1.160150734651029047e+01 1.021645961366618970e-02
1.159955190489563037e+01 8.806146190861367882e-04 1.159954740727344280e+01 1.021473366207555425e-02
1.159760897670256519e+01 8.806146190861367882e-04 1.159760447983373055e+01 1.021302269132604371e-02
1.159568314285255219e+01 8.806146190861367882e-04 1.159567864673044291e+01 1.021132677410298284e-02
1.159377448515870768e+01 8.806146190861367882e-04 1.159376998977666240e+01 1.020964598245219061e-02
1.159188308470447382e+01 8.806146190861367882e-04 1.159187859005580279e+01 1.020798038777691839e-02
1.159000902184017612e+01 8.806146190861367882e-04 1.159000452791815583e+01 1.020633006083483153e-02
1.158815237617959681e+01 8.806146190861367882e-04 1.158814788297747533e+01 1.020469507173498054e-02
1.158631322659661222e+01 8.806146190861367882e-04 1.158630873410760387e+01 1.020307548993484338e-02
1.158449165122182478e+01 8.806146190861367882e-04 1.158448715943911544e+01 1.020147138423736430e-02
1.158268772743925368e+01 8.806146190861367882e-04 1.158268323635600083e+01 1.019988282278803254e-02
1.158090153188304150e+01 8.806146190861367882e-04 1.158089704149236887e+01 1.019830987307198365e-02
1.157913314043420527e+01 8.806146190861367882e-04 1.157912865072921171e+01 1.019675260191114409e-02
1.157738262821741060e+01 8.806146190861367882e-04 1.157737813919116121e+01 1.019521107546138457e-02
1.157565006959777421e+01 8.806146190861367882e-04 1.157564558124330922e+01 1.019368535920970285e-02
1.157393553817771092e+01 8.806146190861367882e-04 1.157393105048804038e+01 1.019217551797145516e-02
1.157223910679380730e+01 8.806146190861367882e-04 1.157223461976191281e+01 1.019068161588759618e-02
1.157056084751372538e+01 8.806146190861367882e-04 1.157055636113256014e+01 1.018920371642195212e-02
1.156890083163314031e+01 8.806146190861367882e-04 1.156889634589563265e+01 1.018774188235853188e-02
1.156725912967271341e+01 8.806146190861367882e-04 1.156725464457175967e+01 1.018629617579885037e-02
1.156563581137509544e+01 8.806146190861367882e-04 1.156563132690356888e+01 1.018486665815929865e-02
1.156403094570196366e+01 8.806146190861367882e-04 1.156402646185270910e+01 1.018345339016853146e-02
1.156244460083109082e+01 8.806146190861367882e-04 1.156244011759692825e+01 1.018205643186488076e-02
1.156087684415345507e+01 8.806146190861367882e-04 1.156087236152717601e+01 1.018067584259382125e-02
1.155932774227036397e+01 8.806146190861367882e-04 1.155932326024473511e+01 1.017931168100543078e-02
1.155779736099064436e+01 8.806146190861367882e-04 1.155779287955840751e+01 1.017796400505191837e-02
1.155628576532783036e+01 8.806146190861367882e-04 1.155628128448170067e+01 1.017663287198514177e-02
1.155479301949740290e+01 8.806146190861367882e-04 1.155478853923007243e+01 1.017531833835418759e-02
1.155331918691407189e+01 8.806146190861367882e-04 1.155331470721820608e+01 1.017402046000296691e-02
1.155186433018907621e+01 8.806146190861367882e-04 1.155185985105731916e+01 1.017273929206784742e-02
1.155042851112752267e+01 8.806146190861367882e-04 1.155042403255249006e+01 1.017147488897530115e-02
1.154901179072575879e+01 8.806146190861367882e-04 1.154900731270004677e+01 1.017022730443959723e-02
1.154761422916878644e+01 8.806146190861367882e-04 1.154760975168496628e+01 1.016899659146052078e-02
1.154623588582770388e+01 8.806146190861367882e-04 1.154623140887832555e+01 1.016778280232112121e-02
1.154487681925718334e+01 8.806146190861367882e-04 1.154487234283477015e+01 1.016658598858549527e-02
1.154353708719297877e+01 8.806146190861367882e-04 1.154353261129003450e+01 1.016540620109658219e-02
1.154221674654948160e+01 8.806146190861367882e-04 1.154221227115848691e+01 1.016424348997402131e-02
1.154091585341729775e+01 8.806146190861367882e-04 1.154091137853071380e+01 1.016309790461201491e-02
1.153963446306086027e+01 8.806146190861367882e-04 1.153962998867112333e+01 1.016196949367722396e-02
1.153837262991609514e+01 8.806146190861367882e-04 1.153836815601562371e+01 1.016085830510671424e-02
1.153713040758809605e+01 8.806146190861367882e-04 1.153712593416928378e+01 1.015976438610590935e-02
1.153590784884885068e+01 8.806146190861367882e-04 1.153590337590407522e+01 1.015868778314658535e-02
1.153470500563500067e+01 8.806146190861367882e-04 1.153470053315661659e+01 1.015762854196490365e-02
1.153352192904563545e+01 8.806146190861367882e-04 1.153351745702597952e+01 1.015658670755946458e-02
1.153235866934011966e+01 8.806146190861367882e-04 1.153235419777150739e+01 1.015556232418939227e-02
1.153121527593595808e+01 8.806146190861367882e-04 1.153121080481068539e+01 1.015455543537245771e-02
1.153009179740669765e+01 8.806146190861367882e-04 1.153008732671704450e+01 1.015356608388323298e-02
1.152898828147986166e+01 8.806146190861367882e-04 1.152898381121808669e+01 1.015259431175126459e-02
1.152790477503492461e+01 8.806146190861367882e-04 1.152790030519326869e+01 1.015164016025930059e-02
1.152684132410132278e+01 8.806146190861367882e-04 1.152683685467201080e+01 1.015070366994152810e-02
1.152579797385648952e+01 8.806146190861367882e-04 1.152579350483172682e+01 1.014978488058185246e-02
1.152477476862394745e+01 8.806146190861367882e-04 1.152477029999592339e+01 1.014888383121220761e-02
1.152377175187142200e+01 8.806146190861367882e-04 1.152376728363230995e+01 1.014800056011090634e-02
1.152278896620898507e+01 8.806146190861367882e-04 1.152278449835093888e+01 1.014713510480099411e-02
1.152182645338726097e+01 8.806146190861367882e-04 1.152182198590242024e+01 1.014628750204867556e-02
1.152088425429563934e+01 8.806146190861367882e-04 1.152087978717612771e+01 1.014545778786174295e-02
1.151996240896054857e+01 8.806146190861367882e-04 1.151995794219847369e+01 1.014464599748804603e-02
1.151906095654374695e+01 8.806146190861367882e-04 1.151905649013120225e+01 1.014385216541400028e-02
1.151817993534066531e+01 8.806146190861367882e-04 1.151817546926973002e+01 1.014307632536311753e-02
1.151731938277877276e+01 8.806146190861367882e-04 1.151731491704150834e+01 1.014231851029456788e-02
1.151647933541599578e+01 8.806146190861367882e-04 1.151647487000445302e+01 1.014157875240179370e-02
1.151565982893915674e+01 8.806146190861367882e-04 1.151565536384536870e+01 1.014085708311112700e-02
1.151486089816246583e+01 8.806146190861367882e-04 1.151485643337845666e+01 1.014015353308046589e-02
1.151408257702603599e+01 8.806146190861367882e-04 1.151407811254381386e+01 1.013946813219796829e-02
1.151332489859444230e+01 8.806146190861367882e-04 1.151332043440600295e+01 1.013880090958077691e-02
1.151258789505531865e+01 8.806146190861367882e-04 1.151258343115264537e+01 1.013815189357379111e-02
1.151187159771798996e+01 8.806146190861367882e-04 1.151186713409305540e+01 1.013752111174845254e-02
1.151117603701214165e+01 8.806146190861367882e-04 1.151117157365690424e+01 1.013690859090158811e-02
1.151050124248652828e+01 8.806146190861367882e-04 1.151049677939293581e+01 1.013631435705425639e-02
1.150984724280771943e+01 8.806146190861367882e-04 1.150984277996771077e+01 1.013573843545065647e-02
1.150921406575887218e+01 8.806146190861367882e-04 1.150920960316437203e+01 1.013518085055703684e-02
1.150860173823856591e+01 8.806146190861367882e-04 1.150859727588149006e+01 1.013464162606068052e-02
1.150801028625964584e+01 8.806146190861367882e-04 1.150800582413189943e+01 1.013412078486887295e-02
1.150743973494813055e+01 8.806146190861367882e-04 1.150743527304161162e+01 1.013361834910795137e-02
1.150689010854213379e+01 8.806146190861367882e-04 1.150688564684872617e+01 1.013313434012235240e-02
1.150636143039083947e+01 8.806146190861367882e-04 1.150635696890242343e+01 1.013266877847370309e-02
1.150585372295351227e+01 8.806146190861367882e-04 1.150584926166195388e+01 1.013222168393996050e-02
1.150536700779853660e+01 8.806146190861367882e-04 1.150536254669569836e+01 1.013179307551455299e-02
1.150490130560250712e+01 8.806146190861367882e-04 1.150489684468024087e+01 1.013138297140559439e-02
1.150445663614934766e+01 8.806146190861367882e-04 1.150445217539949816e+01 1.013099138903509125e-02
1.150403301832946923e+01 8.806146190861367882e-04 1.150402855774387412e+01 1.013061834503821597e-02
1.150363047013897067e+01 8.806146190861367882e-04 1.150362600970945870e+01 1.013026385526259385e-02
1.150324900867887123e+01 8.806146190861367882e-04 1.150324454839726762e+01 1.012992793476762826e-02
1.150288865015438766e+01 8.806146190861367882e-04 1.150288419001251050e+01 1.012961059782387097e-02
1.150254940987423780e+01 8.806146190861367882e-04 1.150254494986389808e+01 1.012931185791239933e-02
1.150223130225000467e+01 8.806146190861367882e-04 1.150222684236300807e+01 1.012903172772426294e-02
1.150193434079550769e+01 8.806146190861367882e-04 1.150192988102365454e+01 1.012877021915992680e-02
1.150165853812623951e+01 8.806146190861367882e-04 1.150165407846132659e+01 1.012852734332877688e-02
1.150140390595882955e+01 8.806146190861367882e-04 1.150139944639264833e+01 1.012830311054864832e-02
1.150117045511053782e+01 8.806146190861367882e-04 1.150116599563487441e+01 1.012809753034537436e-02
1.150095819549880538e+01 8.806146190861367882e-04 1.150095373610544414e+01 1.012791061145240125e-02
1.150076713614082813e+01 8.806146190861367882e-04 1.150076267682154807e+01 1.012774236181039796e-02
1.150059728515317659e+01 8.806146190861367882e-04 1.150059282589975496e+01 1.012759278856693868e-02
1.150044864975144421e+01 8.806146190861367882e-04 1.150044419055565470e+01 1.012746189807617672e-02
1.150032123624994718e+01 8.806146190861367882e-04 1.150031677710356171e+01 1.012734969589859126e-02
1.150021505006145972e+01 8.806146190861367882e-04 1.150021059095624665e+01 1.012725618680074963e-02
1.150013009569697076e+01 8.806146190861367882e-04 1.150012563662469844e+01 1.012718137475509400e-02
1.150006637676550625e+01 8.806146190861367882e-04 1.150006191771793951e+01 1.012712526293978697e-02
