1.000000000000000000e+00 2.559975698090966034e-08
9.973045822102425406e-01 5.255362256484374939e-10
9.946091644204851923e-01 4.188450697384382693e-10
9.919137466307277329e-01 3.380632718208431697e-10
9.892183288409703845e-01 3.138318493967062750e-10
9.865229110512129251e-01 2.938407295260958563e-10
9.838274932614555768e-01 2.490501693763746971e-10
9.811320754716981174e-01 2.322845943369955535e-10
9.784366576819406580e-01 2.308094826375395314e-10
9.757412398921833097e-01 2.389307918182481671e-10
9.730458221024258503e-01 1.912062175257744912e-10
9.703504043126685019e-01 2.180683550401241177e-10
9.676549865229110425e-01 1.968253615647341803e-10
9.649595687331535832e-01 2.112671704246338322e-10
9.622641509433962348e-01 1.910323704779059995e-10
9.595687331536387754e-01 1.949380379340226455e-10
9.568733153638814271e-01 1.900284929412521251e-10
9.541778975741239677e-01 1.750806305489405190e-10
9.514824797843666193e-01 1.868359494894278328e-10
9.487870619946091599e-01 1.919012726503410704e-10
9.460916442048517006e-01 1.680420941285731828e-10
9.433962264150943522e-01 1.977213809345457207e-10
9.407008086253368928e-01 1.791927162209105973e-10
9.380053908355795445e-01 1.829574269862632718e-10
9.353099730458220851e-01 1.889371575858334040e-10
9.326145552560647367e-01 1.897957763175028845e-10
9.299191374663072773e-01 1.893969564514819126e-10
9.272237196765498179e-01 1.905537255764144788e-10
9.245283018867924696e-01 1.783690001255777702e-10
9.218328840970350102e-01 1.851042236156175136e-10
9.191374663072776618e-01 1.609860716955680005e-10
9.164420485175202025e-01 1.572191127285904599e-10
9.137466307277628541e-01 1.577945413222536786e-10
9.110512129380053947e-01 1.608314731393889474e-10
9.083557951482479353e-01 1.593315618331203609e-10
9.056603773584905870e-01 1.735307036954125692e-10
9.029649595687331276e-01 1.713024722072020722e-10
9.002695417789757792e-01 1.696732337963524628e-10
8.975741239892183199e-01 1.591456827432224941e-10
8.948787061994609715e-01 1.547833805570775212e-10
8.921832884097035121e-01 1.550669176397789784e-10
8.894878706199460527e-01 1.694421131182011209e-10
8.867924528301887044e-01 1.657119164111264809e-10
8.840970350404312450e-01 1.657803616605946218e-10
8.814016172506737856e-01 1.810898930809656804e-10
8.787061994609164373e-01 1.900435919743870272e-10
8.760107816711589779e-01 1.743527405784206508e-10
8.733153638814016295e-01 1.878543154365530654e-10
8.706199460916441701e-01 2.169987939337758576e-10
8.679245283018868218e-01 2.203876525719294932e-10
8.652291105121293624e-01 2.375958874090144946e-10
8.625336927223719030e-01 2.846588798011140398e-10
8.598382749326145547e-01 3.251091618139412276e-10
8.571428571428570953e-01 3.614219756808978445e-10
8.544474393530997469e-01 4.342910198129601440e-10
8.517520215633422875e-01 5.220270327122022991e-10
8.490566037735849392e-01 6.399233920539870724e-10
8.463611859838274798e-01 7.895303855143254168e-10
8.436657681940700204e-01 9.717967541789107599e-10
8.409703504043126721e-01 1.192926313287046014e-09
8.382749326145552127e-01 1.502975743861156843e-09
8.355795148247978643e-01 1.864860044165084219e-09
